1405,2702,2024-10-10 14:56:51.5342764,16,Info,Microsoft-Windows-Kernel-General,System,92,408,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""35""},{""@Name"":""HiveName"",""#text"":""\\SystemRoot\\System32\\Config\\DEFAULT""},{""@Name"":""KeysUpdated"",""#text"":""185""},{""@Name"":""DirtyPages"",""#text"":""30""}]}}"
1406,2703,2024-10-10 14:56:54.3642851,15,Info,Microsoft-Windows-Kernel-General,System,92,400,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""36""},{""@Name"":""HiveName"",""#text"":""\\SystemRoot\\System32\\Config\\SOFTWARE""},{""@Name"":""OriginalSize"",""#text"":""76066816""},{""@Name"":""NewSize"",""#text"":""76029952""}]}}"
1407,2704,2024-10-10 14:56:54.5167550,24,Info,Microsoft-Windows-Kernel-General,System,92,432,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Time,0,"{""EventData"":{""Data"":[{""@Name"":""ExitReason"",""#text"":""0""},{""@Name"":""CurrentBias"",""#text"":""-60""},{""@Name"":""CurrentTimeZoneID"",""#text"":""2""},{""@Name"":""TimeZoneInfoCacheUpdated"",""#text"":""0""},{""@Name"":""FirstRefresh"",""#text"":""0""}]}}"
1408,2705,2024-10-10 14:56:55.1502836,16,Info,Microsoft-Windows-Kernel-General,System,352,356,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""32""},{""@Name"":""HiveName"",""#text"":""\\Device\\HarddiskVolume1\\Boot\\BCD""},{""@Name"":""KeysUpdated"",""#text"":""18""},{""@Name"":""DirtyPages"",""#text"":""4""}]}}"
1409,2706,2024-10-10 14:56:57.9609581,14,Info,Microsoft-Windows-Wininit,System,528,532,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x4000000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""Config"",""#text"":""0""},{""@Name"":""IsTestConfig"",""#text"":""0""}]}}"
1410,2707,2024-10-10 14:56:58.5390777,16962,Info,Microsoft-Windows-Directory-Services-SAM,System,676,680,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""@Name"":""SAMMSG_RESTRICT_REMOTE_SAM_DEFAULT_SD"",""Data"":{""@Name"":""Default SD String:"",""#text"":""O:SYG:SYD:(A;;RC;;;BA)""}}}"
1411,2708,2024-10-10 14:56:58.5722380,16977,Info,Microsoft-Windows-Directory-Services-SAM,System,676,680,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""@Name"":""SAMMSG_MINPWDLEN_SETTINGS_IN_EFFECT"",""Data"":[{""@Name"":""MinimumPasswordLength"",""#text"":""0""},{""@Name"":""RelaxMinimumPasswordLengthLimits"",""#text"":""0""},{""@Name"":""MinimumPasswordLengthAudit"",""#text"":""-1""}]}}"
1412,2709,2024-10-10 14:56:58.5722516,16983,Info,Microsoft-Windows-Directory-Services-SAM,System,676,680,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""@Name"":""SAMMSG_AUDIT_LEGACY_PWD_RPC_METHODS_OFF""}}"
1413,2710,2024-10-10 14:56:59.4703632,16,Info,Microsoft-Windows-Kernel-General,System,664,668,Server002,9,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""56""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT""},{""@Name"":""KeysUpdated"",""#text"":""82""},{""@Name"":""DirtyPages"",""#text"":""15""}]}}"
1414,2711,2024-10-10 14:57:01.5340001,16,Info,Microsoft-Windows-Kernel-General,System,788,892,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""31""},{""@Name"":""HiveName"",""#text"":""\\SystemRoot\\System32\\Config\\BBI""},{""@Name"":""KeysUpdated"",""#text"":""766""},{""@Name"":""DirtyPages"",""#text"":""180""}]}}"
1415,2712,2024-10-10 14:57:01.5756058,16,Info,Microsoft-Windows-Kernel-General,System,664,408,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""54""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT""},{""@Name"":""KeysUpdated"",""#text"":""41""},{""@Name"":""DirtyPages"",""#text"":""17""}]}}"
1416,2713,2024-10-10 14:57:02.1378680,6,Info,Microsoft-Windows-FilterManager,System,4,276,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,720,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""5""},{""@Name"":""DeviceName"",""#text"":""wcifs""},{""@Name"":""DeviceTime"",""#text"":""2047-08-27 06:28:50.0000000""}]}}"
1417,2714,2024-10-10 14:57:02.1514865,6,Info,Microsoft-Windows-FilterManager,System,4,308,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""5""},{""@Name"":""DeviceName"",""#text"":""luafv""},{""@Name"":""DeviceTime"",""#text"":""1990-08-12 03:07:40.0000000""}]}}"
1418,2715,2024-10-10 14:57:02.2528144,6,Info,Microsoft-Windows-FilterManager,System,4,276,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""6""},{""@Name"":""DeviceName"",""#text"":""CldFlt""},{""@Name"":""DeviceTime"",""#text"":""2009-07-02 18:34:00.0000000""}]}}"
1419,2716,2024-10-10 14:57:02.2528262,1,Info,Microsoft-Windows-FilterManager,System,4,276,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""6""},{""@Name"":""DeviceName"",""#text"":""CldFlt""},{""@Name"":""DeviceTime"",""#text"":""2009-07-02 18:34:00.0000000""}]}}"
1420,2717,2024-10-10 14:57:02.2530511,6,Info,Microsoft-Windows-FilterManager,System,4,276,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""6""},{""@Name"":""DeviceName"",""#text"":""CldFlt""},{""@Name"":""DeviceTime"",""#text"":""2009-07-02 18:34:00.0000000""}]}}"
1421,2718,2024-10-10 14:57:02.2783821,6,Info,Microsoft-Windows-FilterManager,System,4,276,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""10""},{""@Name"":""DeviceName"",""#text"":""storqosflt""},{""@Name"":""DeviceTime"",""#text"":""2010-08-23 14:03:45.0000000""}]}}"
1422,2719,2024-10-10 14:57:02.3061744,6,Info,Microsoft-Windows-FilterManager,System,4,308,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""4""},{""@Name"":""DeviceName"",""#text"":""UCPD""},{""@Name"":""DeviceTime"",""#text"":""1985-02-14 00:46:35.0000000""}]}}"
1423,2720,2024-10-10 14:57:02.3287877,50036,Info,Microsoft-Windows-Dhcp-Client,System,1172,1216,Server002,10,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x2000000000000000,0,"{""EventData"":""""}"
1424,2721,2024-10-10 14:57:02.3288345,50103,Info,Microsoft-Windows-Dhcp-Client,System,1172,1216,Server002,10,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x2000000000000000,0,"{""EventData"":""""}"
1425,2722,2024-10-10 14:57:02.3360718,6,Info,Microsoft-Windows-FilterManager,System,4,308,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""7""},{""@Name"":""DeviceName"",""#text"":""bindflt""},{""@Name"":""DeviceTime"",""#text"":""2057-01-08 23:08:59.0000000""}]}}"
1426,2723,2024-10-10 14:57:02.4324687,51046,Info,Microsoft-Windows-DHCPv6-Client,System,1172,1264,Server002,10,S-1-5-19,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x2000000000000000,0,"{""EventData"":""""}"
1427,2724,2024-10-10 14:57:14.6018895,7026,Info,Service Control Manager,System,664,668,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":{""@Name"":""param1"",""#text"":"", dam""}}}"
1428,2725,2024-10-10 14:57:22.7698635,15008,Info,Microsoft-Windows-HttpEvent,System,4,3852,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""DeviceObject""},{""@Name"":""Url"",""#text"":""http://+:10246/MDEServer/""}]}}"
1429,2726,2024-10-10 14:57:23.0113613,15008,Info,Microsoft-Windows-HttpEvent,System,4,308,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""DeviceObject""},{""@Name"":""Url"",""#text"":""https://+:10245/WMPNSSv4/""}]}}"
1430,2727,2024-10-10 14:57:23.0113613,15008,Info,Microsoft-Windows-HttpEvent,System,4,308,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""DeviceObject""},{""@Name"":""Url"",""#text"":""http://+:10243/WMPNSSv4/""}]}}"
1431,2728,2024-10-10 14:57:23.5408321,15008,Info,Microsoft-Windows-HttpEvent,System,4,3852,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""DeviceObject""},{""@Name"":""Url"",""#text"":""http://+:10247/apps/""}]}}"
1432,2729,2024-10-10 14:57:24.4524223,12,Info,Microsoft-Windows-UserModePowerService,System,788,892,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x4000000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""ProcessPath"",""#text"":""C:\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.4892_none_7de7b6f67ca95529\\TiWorker.exe""},{""@Name"":""ProcessPid"",""#text"":""1736""},{""@Name"":""OldSchemeGuid"",""#text"":""381b4222-f694-41f0-9685-ff5bb260df2e""},{""@Name"":""NewSchemeGuid"",""#text"":""381b4222-f694-41f0-9685-ff5bb260df2e""}]}}"
1433,2730,2024-10-10 14:57:25.1803997,12,Info,Microsoft-Windows-UserModePowerService,System,788,888,Server002,10,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x4000000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""ProcessPath"",""#text"":""C:\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.4892_none_7de7b6f67ca95529\\TiWorker.exe""},{""@Name"":""ProcessPid"",""#text"":""1736""},{""@Name"":""OldSchemeGuid"",""#text"":""381b4222-f694-41f0-9685-ff5bb260df2e""},{""@Name"":""NewSchemeGuid"",""#text"":""381b4222-f694-41f0-9685-ff5bb260df2e""}]}}"
1434,2731,2024-10-10 14:57:25.1711340,15008,Info,Microsoft-Windows-HttpEvent,System,4,3852,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""DeviceObject""},{""@Name"":""Url"",""#text"":""https://+:443/sra_{BA195980-CD49-458b-9E23-C84EE0ADCD75}/""}]}}"
1435,2732,2024-10-10 14:57:33.0531986,15008,Info,Microsoft-Windows-HttpEvent,System,4,276,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""DeviceObject""},{""@Name"":""Url"",""#text"":""https://+:3392/rdp/""}]}}"
1436,2733,2024-10-10 14:57:33.0531986,15008,Info,Microsoft-Windows-HttpEvent,System,4,276,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""DeviceObject""},{""@Name"":""Url"",""#text"":""http://+:3387/rdp/""}]}}"
1437,2734,2024-10-10 14:58:03.8959398,15007,Info,Microsoft-Windows-HttpEvent,System,4,32,Server002,10,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""DeviceObject""},{""@Name"":""Url"",""#text"":""https://+:3392/rdp/""}]}}"
