31967,50119,2025-04-29 10:30:05.9761696,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,601,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 12516, ProcessGUID: dbf410b3-aa2d-6810-f401-000000004300",RuleName: -,SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920,ParentProcess: -,"ParentProcessID: 808, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,C:\Windows\System32\RuntimeBroker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:30:05.965""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-aa2d-6810-f401-000000004300""},{""@Name"":""ProcessId"",""#text"":""12516""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Runtime Broker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RuntimeBroker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31968,50120,2025-04-29 10:30:11.7590884,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,601,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 4332, ProcessGUID: dbf410b3-aa32-6810-f501-000000004300",RuleName: -,SHA256=9785001B0DCF755EDDB8AF294A373C0B87B2498660F724E76C4D53F9C217C7A3,ParentProcess: C:\Windows\System32\CompatTelRunner.exe,"ParentProcessID: 2568, ParentProcessGUID: dbf410b3-a816-6810-9a01-000000004300",ParentCommandLine: C:\Windows\system32\CompatTelRunner.exe -m:appraiser.dll -f:DoScheduledTelemetryRun -cv:DbUCukCvv0eu797a.1,"powershell.exe -ExecutionPolicy Restricted -Command ,                     $Res = 0,                     [UInt64]$MinDiskSpaceThreshold = 20 * 1024 * 1024 * 1024,                     try {,                         $SystemDrive = (Get-CimInstance Win32_OperatingSystem).SystemDrive,                         $SystemDriveLetter = $SystemDrive[0],                         $SystemDriveSpace = (Get-Volume -DriveLetter $SystemDriveLetter).SizeRemaining,                         Write-Host 'Current system drive space:', $SystemDriveSpace.ToString('N0'),                         if ($SystemDriveSpace -lt $MinDiskSpaceThreshold) {,                             Write-Host 'System drive space is less than the threshold:', $MinDiskSpaceThreshold.ToString('N0'), 'Block Upgrade.',                             $Res = 1,                         },                     } catch {,                         # Do nothing,                     },                     Write-Host 'Final result:', $Res,                 ",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:30:10.634""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-aa32-6810-f501-000000004300""},{""@Name"":""ProcessId"",""#text"":""4332""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3996 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows PowerShell""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""PowerShell.EXE""},{""@Name"":""CommandLine"",""#text"":""powershell.exe -ExecutionPolicy Restricted -Command ,                     $Res = 0,                     [UInt64]$MinDiskSpaceThreshold = 20 * 1024 * 1024 * 1024,                     try {,                         $SystemDrive = (Get-CimInstance Win32_OperatingSystem).SystemDrive,                         $SystemDriveLetter = $SystemDrive[0],                         $SystemDriveSpace = (Get-Volume -DriveLetter $SystemDriveLetter).SizeRemaining,                         Write-Host 'Current system drive space:', $SystemDriveSpace.ToString('N0'),                         if ($SystemDriveSpace -lt $MinDiskSpaceThreshold) {,                             Write-Host 'System drive space is less than the threshold:', $MinDiskSpaceThreshold.ToString('N0'), 'Block Upgrade.',                             $Res = 1,                         },                     } catch {,                         # Do nothing,                     },                     Write-Host 'Final result:', $Res,                 ""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=9785001B0DCF755EDDB8AF294A373C0B87B2498660F724E76C4D53F9C217C7A3""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a816-6810-9a01-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""2568""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\CompatTelRunner.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\CompatTelRunner.exe -m:appraiser.dll -f:DoScheduledTelemetryRun -cv:DbUCukCvv0eu797a.1""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31969,50121,2025-04-29 10:30:12.0489430,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,601,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 11784, ProcessGUID: dbf410b3-aa33-6810-f601-000000004300",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,"ParentProcessID: 4332, ParentProcessGUID: dbf410b3-aa32-6810-f501-000000004300","ParentCommandLine: powershell.exe -ExecutionPolicy Restricted -Command ,                     $Res = 0,                     [UInt64]$MinDiskSpaceThreshold = 20 * 1024 * 1024 * 1024,                     try {,                         $SystemDrive = (Get-CimInstance Win32_OperatingSystem).SystemDrive,                         $SystemDriveLetter = $SystemDrive[0],                         $SystemDriveSpace = (Get-Volume -DriveLetter $SystemDriveLetter).SizeRemaining,                         Write-Host 'Current system drive space:', $SystemDriveSpace.ToString('N0'),                         if ($SystemDriveSpace -lt $MinDiskSpaceThreshold) {,                             Write-Host 'System drive space is less than the threshold:', $MinDiskSpaceThreshold.ToString('N0'), 'Block Upgrade.',                             $Res = 1,                         },                     } catch {,                         # Do nothing,                     },                     Write-Host 'Final result:', $Res,                 ",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:30:11.990""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-aa33-6810-f601-000000004300""},{""@Name"":""ProcessId"",""#text"":""11784""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-aa32-6810-f501-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""4332""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe""},{""@Name"":""ParentCommandLine"",""#text"":""powershell.exe -ExecutionPolicy Restricted -Command ,                     $Res = 0,                     [UInt64]$MinDiskSpaceThreshold = 20 * 1024 * 1024 * 1024,                     try {,                         $SystemDrive = (Get-CimInstance Win32_OperatingSystem).SystemDrive,                         $SystemDriveLetter = $SystemDrive[0],                         $SystemDriveSpace = (Get-Volume -DriveLetter $SystemDriveLetter).SizeRemaining,                         Write-Host 'Current system drive space:', $SystemDriveSpace.ToString('N0'),                         if ($SystemDriveSpace -lt $MinDiskSpaceThreshold) {,                             Write-Host 'System drive space is less than the threshold:', $MinDiskSpaceThreshold.ToString('N0'), 'Block Upgrade.',                             $Res = 1,                         },                     } catch {,                         # Do nothing,                     },                     Write-Host 'Final result:', $Res,                 ""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31970,50122,2025-04-29 10:30:14.3366248,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,601,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 12544, ProcessGUID: dbf410b3-aa36-6810-f701-000000004300",RuleName: -,SHA256=7CF22F457B2927533591E823FFC14468C46AE1997BFE01B8855BD702A5B42389,ParentProcess: -,"ParentProcessID: 1212, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\MusNotification.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:30:14.278""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-aa36-6810-f701-000000004300""},{""@Name"":""ProcessId"",""#text"":""12544""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MusNotification.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5678 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""MusNotificationBroker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""MusNotification.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\MusNotification.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=7CF22F457B2927533591E823FFC14468C46AE1997BFE01B8855BD702A5B42389""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""1212""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31971,50123,2025-04-29 10:30:15.3808235,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,601,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9148, ProcessGUID: dbf410b3-a793-6810-7701-000000004300",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:30:15.372""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a793-6810-7701-000000004300""},{""@Name"":""ProcessId"",""#text"":""9148""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31972,50124,2025-04-29 10:30:16.3978886,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,601,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 60, ProcessGUID: dbf410b3-aa38-6810-f801-000000004300",RuleName: -,SHA256=99BE05566DAB4D522B7E73844323FFBE536D3F72A57820AA42B88D8AFC71F272,ParentProcess: -,"ParentProcessID: 6116, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\wuauclt.exe"" /UpdateDeploymentProvider UpdateDeploymentProvider.dll /ClassId 987b49e6-49dc-4a07-bf32-7abfd3f81174 /RunHandlerComServer",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:30:16.334""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-aa38-6810-f801-000000004300""},{""@Name"":""ProcessId"",""#text"":""60""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wuauclt.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Update""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""wuauclt.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\wuauclt.exe\"" /UpdateDeploymentProvider UpdateDeploymentProvider.dll /ClassId 987b49e6-49dc-4a07-bf32-7abfd3f81174 /RunHandlerComServer""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=99BE05566DAB4D522B7E73844323FFBE536D3F72A57820AA42B88D8AFC71F272""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""6116""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
31973,50125,2025-04-29 10:30:16.5374321,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,601,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8868, ProcessGUID: dbf410b3-a991-6810-d701-000000004300",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:30:16.500""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a991-6810-d701-000000004300""},{""@Name"":""ProcessId"",""#text"":""8868""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
31974,50126,2025-04-29 10:30:17.9732915,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,601,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 12948, ProcessGUID: dbf410b3-aa39-6810-f901-000000004300",RuleName: -,SHA256=0D3704694CE81E225B8F6D77F944C356B0C40D249934CD169C3626E2FD65A332,ParentProcess: C:\Windows\System32\wuauclt.exe,"ParentProcessID: 60, ParentProcessGUID: dbf410b3-aa38-6810-f801-000000004300","ParentCommandLine: ""C:\Windows\system32\wuauclt.exe"" /UpdateDeploymentProvider UpdateDeploymentProvider.dll /ClassId 987b49e6-49dc-4a07-bf32-7abfd3f81174 /RunHandlerComServer","""C:\Windows\SoftwareDistribution\Download\Install\AM_Engine.exe"" ",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:30:17.813""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-aa39-6810-f901-000000004300""},{""@Name"":""ProcessId"",""#text"":""12948""},{""@Name"":""Image"",""#text"":""C:\\Windows\\SoftwareDistribution\\Download\\Install\\AM_Engine.exe""},{""@Name"":""FileVersion"",""#text"":""1.1.25030.1""},{""@Name"":""Description"",""#text"":""AntiMalware Definition Update""},{""@Name"":""Product"",""#text"":""Microsoft Malware Protection""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""AM_Engine.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\SoftwareDistribution\\Download\\Install\\AM_Engine.exe\"" ""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SoftwareDistribution\\Download\\Install\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=0D3704694CE81E225B8F6D77F944C356B0C40D249934CD169C3626E2FD65A332""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-aa38-6810-f801-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""60""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\wuauclt.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\wuauclt.exe\"" /UpdateDeploymentProvider UpdateDeploymentProvider.dll /ClassId 987b49e6-49dc-4a07-bf32-7abfd3f81174 /RunHandlerComServer""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31975,50127,2025-04-29 10:30:18.3094483,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,601,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 13052, ProcessGUID: dbf410b3-aa3a-6810-fa01-000000004300",RuleName: -,SHA256=071B0D3A08503A8B88AEEDA1D20F371A563377028F6E252DC66CCE60AB8F823E,ParentProcess: C:\Windows\System32\wuauclt.exe,"ParentProcessID: 60, ParentProcessGUID: dbf410b3-aa38-6810-f801-000000004300","ParentCommandLine: ""C:\Windows\system32\wuauclt.exe"" /UpdateDeploymentProvider UpdateDeploymentProvider.dll /ClassId 987b49e6-49dc-4a07-bf32-7abfd3f81174 /RunHandlerComServer",C:\Windows\system32\MpSigStub.exe /stub 1.1.24010.2001 /payload 1.1.25030.1 /MpWUStub /program C:\Windows\SoftwareDistribution\Download\Install\AM_Engine.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:30:18.241""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-aa3a-6810-fa01-000000004300""},{""@Name"":""ProcessId"",""#text"":""13052""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MpSigStub.exe""},{""@Name"":""FileVersion"",""#text"":""1.1.24010.2001 (7122f19e8a45ed98fbe41ea0bdadf251e45717f9)""},{""@Name"":""Description"",""#text"":""Microsoft Malware Protection Signature Update Stub""},{""@Name"":""Product"",""#text"":""Microsoft Malware Protection""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""MpSigStub.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\MpSigStub.exe /stub 1.1.24010.2001 /payload 1.1.25030.1 /MpWUStub /program C:\\Windows\\SoftwareDistribution\\Download\\Install\\AM_Engine.exe""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-c246-6810-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=071B0D3A08503A8B88AEEDA1D20F371A563377028F6E252DC66CCE60AB8F823E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-aa38-6810-f801-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""60""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\wuauclt.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\wuauclt.exe\"" /UpdateDeploymentProvider UpdateDeploymentProvider.dll /ClassId 987b49e6-49dc-4a07-bf32-7abfd3f81174 /RunHandlerComServer""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
31976,50128,2025-04-29 10:30:19.6345701,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,601,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 12580, ProcessGUID: dbf410b3-a9be-6810-e401-000000004300",,,,,,C:\Windows\WinSxS\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\TiWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 10:30:19.594""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a9be-6810-e401-000000004300""},{""@Name"":""ProcessId"",""#text"":""12580""},{""@Name"":""Image"",""#text"":""C:\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\\TiWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
