10885,29037,2025-04-17 16:50:10.8387606,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,212,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 8936, ProcessGUID: dbf410b3-3142-6801-3b09-000000003d00",RuleName: -,SHA256=882DABAFFA4F7C0502B1AD20C8D38A5EFD4AAA06ED2B4907D5F0A5700BB50A19,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 764, ParentProcessGUID: dbf410b3-be2b-6800-0d00-000000003d00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\TiWorker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 16:50:10.833""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3142-6801-3b09-000000003d00""},{""@Name"":""ProcessId"",""#text"":""8936""},{""@Name"":""Image"",""#text"":""C:\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\\TiWorker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5676 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Modules Installer Worker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""TiWorker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\winsxs\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\\TiWorker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-be2a-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=882DABAFFA4F7C0502B1AD20C8D38A5EFD4AAA06ED2B4907D5F0A5700BB50A19""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-be2b-6800-0d00-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""764""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
10886,29038,2025-04-17 16:50:11.4699811,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,212,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 6552, ProcessGUID: dbf410b3-3143-6801-3c09-000000003d00",RuleName: -,SHA256=D3BA4FBAE89219370EF44A08FC1D56D0F9E1642794AD95E794B16594ECC38B70,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1200, ParentProcessGUID: dbf410b3-be2b-6800-1b00-000000003d00",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"""C:\Windows\system32\srtasks.exe"" ExecuteScheduledSPPCreation",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 16:50:11.461""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3143-6801-3c09-000000003d00""},{""@Name"":""ProcessId"",""#text"":""6552""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SrTasks.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft® Windows System Protection background tasks.""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""srtasks.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\srtasks.exe\"" ExecuteScheduledSPPCreation""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-be2a-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=D3BA4FBAE89219370EF44A08FC1D56D0F9E1642794AD95E794B16594ECC38B70""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-be2b-6800-1b00-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""1200""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
10887,29039,2025-04-17 16:50:11.4988865,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,212,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 12548, ProcessGUID: dbf410b3-3143-6801-3d09-000000003d00",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\SrTasks.exe,"ParentProcessID: 6552, ParentProcessGUID: dbf410b3-3143-6801-3c09-000000003d00","ParentCommandLine: ""C:\Windows\system32\srtasks.exe"" ExecuteScheduledSPPCreation",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 16:50:11.486""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3143-6801-3d09-000000003d00""},{""@Name"":""ProcessId"",""#text"":""12548""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-be2a-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-3143-6801-3c09-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""6552""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\SrTasks.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\srtasks.exe\"" ExecuteScheduledSPPCreation""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
10888,29040,2025-04-17 16:50:11.7910653,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,213,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4984, ProcessGUID: dbf410b3-3142-6801-3809-000000003d00",,,,,,C:\Windows\System32\taskhostw.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 16:50:11.790""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3142-6801-3809-000000003d00""},{""@Name"":""ProcessId"",""#text"":""4984""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\taskhostw.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
10889,29041,2025-04-17 16:50:12.0534981,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,213,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 5024, ProcessGUID: dbf410b3-3144-6801-3e09-000000003d00",RuleName: -,SHA256=9A80453518078BADF0679B0CF30F50A83163E5264A2665C6052CC27F168C50F2,ParentProcess: C:\Program Files\Common Files\microsoft shared\ClickToRun\OfficeClickToRun.exe,"ParentProcessID: 2852, ParentProcessGUID: dbf410b3-a210-6800-4000-000000003d00","ParentCommandLine: ""C:\Program Files\Common Files\Microsoft Shared\ClickToRun\OfficeClickToRun.exe"" /service","schtasks.exe /change /tn ""Microsoft\Office\Office ClickToRun Service Monitor"" /enable",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 16:50:12.016""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3144-6801-3e09-000000003d00""},{""@Name"":""ProcessId"",""#text"":""5024""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\schtasks.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Task Scheduler Configuration Tool""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""schtasks.exe""},{""@Name"":""CommandLine"",""#text"":""schtasks.exe /change /tn \""Microsoft\\Office\\Office ClickToRun Service Monitor\"" /enable""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-be2a-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=9A80453518078BADF0679B0CF30F50A83163E5264A2665C6052CC27F168C50F2""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a210-6800-4000-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""2852""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\OfficeClickToRun.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\OfficeClickToRun.exe\"" /service""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
10890,29042,2025-04-17 16:50:12.0639518,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,213,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 9364, ProcessGUID: dbf410b3-3144-6801-3f09-000000003d00",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\schtasks.exe,"ParentProcessID: 5024, ParentProcessGUID: dbf410b3-3144-6801-3e09-000000003d00","ParentCommandLine: schtasks.exe /change /tn ""Microsoft\Office\Office ClickToRun Service Monitor"" /enable",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 16:50:12.060""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3144-6801-3f09-000000003d00""},{""@Name"":""ProcessId"",""#text"":""9364""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-be2a-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-3144-6801-3e09-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""5024""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\schtasks.exe""},{""@Name"":""ParentCommandLine"",""#text"":""schtasks.exe /change /tn \""Microsoft\\Office\\Office ClickToRun Service Monitor\"" /enable""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
10891,29043,2025-04-17 16:50:12.1372205,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,213,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5024, ProcessGUID: dbf410b3-3144-6801-3e09-000000003d00",,,,,,C:\Windows\System32\schtasks.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 16:50:12.135""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3144-6801-3e09-000000003d00""},{""@Name"":""ProcessId"",""#text"":""5024""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\schtasks.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
10892,29044,2025-04-17 16:50:12.1403053,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,213,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9364, ProcessGUID: dbf410b3-3144-6801-3f09-000000003d00",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 16:50:12.139""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3144-6801-3f09-000000003d00""},{""@Name"":""ProcessId"",""#text"":""9364""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
10893,29045,2025-04-17 16:50:12.1676249,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,213,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 7376, ProcessGUID: dbf410b3-3144-6801-4009-000000003d00",RuleName: -,SHA256=9A80453518078BADF0679B0CF30F50A83163E5264A2665C6052CC27F168C50F2,ParentProcess: C:\Program Files\Common Files\microsoft shared\ClickToRun\OfficeClickToRun.exe,"ParentProcessID: 2852, ParentProcessGUID: dbf410b3-a210-6800-4000-000000003d00","ParentCommandLine: ""C:\Program Files\Common Files\Microsoft Shared\ClickToRun\OfficeClickToRun.exe"" /service","schtasks.exe /change /tn ""Microsoft\Office\Office Automatic Updates"" /enable",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 16:50:12.141""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3144-6801-4009-000000003d00""},{""@Name"":""ProcessId"",""#text"":""7376""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\schtasks.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Task Scheduler Configuration Tool""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""schtasks.exe""},{""@Name"":""CommandLine"",""#text"":""schtasks.exe /change /tn \""Microsoft\\Office\\Office Automatic Updates\"" /enable""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-be2a-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=9A80453518078BADF0679B0CF30F50A83163E5264A2665C6052CC27F168C50F2""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-a210-6800-4000-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""2852""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\OfficeClickToRun.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\OfficeClickToRun.exe\"" /service""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
10894,29046,2025-04-17 16:50:12.1794953,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3096,4472,Server002,213,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 7384, ProcessGUID: dbf410b3-3144-6801-4109-000000003d00",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\schtasks.exe,"ParentProcessID: 7376, ParentProcessGUID: dbf410b3-3144-6801-4009-000000003d00","ParentCommandLine: schtasks.exe /change /tn ""Microsoft\Office\Office Automatic Updates"" /enable",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-17 16:50:12.176""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-3144-6801-4109-000000003d00""},{""@Name"":""ProcessId"",""#text"":""7384""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-be2a-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-3144-6801-4009-000000003d00""},{""@Name"":""ParentProcessId"",""#text"":""7376""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\schtasks.exe""},{""@Name"":""ParentCommandLine"",""#text"":""schtasks.exe /change /tn \""Microsoft\\Office\\Office Automatic Updates\"" /enable""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
