14205,32357,2025-04-18 14:52:14.3382909,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 12140, ProcessGUID: dbf410b3-671e-6802-9404-000000003e00",RuleName: -,SHA256=9F376759BCBCD705F726460FC4A7E2B07F310F52BAA73CAAAAA124FDDBDF993E,ParentProcess: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,"ParentProcessID: 1052, ParentProcessGUID: dbf410b3-66d2-6802-8f04-000000003e00","ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe"" ","""C:\Windows\system32\net.exe"" user",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:14.323""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-671e-6802-9404-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12140""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\net.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Net Command""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""net.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\net.exe\"" user""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Users\\lplui\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=9F376759BCBCD705F726460FC4A7E2B07F310F52BAA73CAAAAA124FDDBDF993E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-66d2-6802-8f04-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""1052""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
14206,32358,2025-04-18 14:52:14.4063511,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 1568, ProcessGUID: dbf410b3-671e-6802-9504-000000003e00",RuleName: -,SHA256=E62071AA18768DD88ACAF97FA7B1F2FEC9FCCE89736C1EE9A800699328D196EA,ParentProcess: C:\Windows\System32\net.exe,"ParentProcessID: 12140, ParentProcessGUID: dbf410b3-671e-6802-9404-000000003e00","ParentCommandLine: ""C:\Windows\system32\net.exe"" user",C:\Windows\system32\net1 user,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:14.380""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-671e-6802-9504-000000003e00""},{""@Name"":""ProcessId"",""#text"":""1568""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\net1.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Net Command""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""net1.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\net1 user""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Users\\lplui\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=E62071AA18768DD88ACAF97FA7B1F2FEC9FCCE89736C1EE9A800699328D196EA""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-671e-6802-9404-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12140""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\net.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\net.exe\"" user""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
14207,32359,2025-04-18 14:52:14.4715972,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1568, ProcessGUID: dbf410b3-671e-6802-9504-000000003e00",,,,,,C:\Windows\System32\net1.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:14.469""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-671e-6802-9504-000000003e00""},{""@Name"":""ProcessId"",""#text"":""1568""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\net1.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
14208,32360,2025-04-18 14:52:14.4741969,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12140, ProcessGUID: dbf410b3-671e-6802-9404-000000003e00",,,,,,C:\Windows\System32\net.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:14.469""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-671e-6802-9404-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12140""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\net.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
14209,32361,2025-04-18 14:52:18.2650833,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10748, ProcessGUID: dbf410b3-6722-6802-9604-000000003e00",RuleName: -,SHA256=01F5B2DA53636896A67EDDBCD399789A5C0952D727775B1133287E6883DEDFD5,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 792, ParentProcessGUID: dbf410b3-380a-6802-0d00-000000003e00",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"""C:\Program Files\Microsoft OneDrive\25.056.0324.0003\FileCoAuth.exe"" -Embedding",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:18.260""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6722-6802-9604-000000003e00""},{""@Name"":""ProcessId"",""#text"":""10748""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.056.0324.0003\\FileCoAuth.exe""},{""@Name"":""FileVersion"",""#text"":""25.056.0324.0003""},{""@Name"":""Description"",""#text"":""Microsoft OneDriveFile Co-Authoring Executable""},{""@Name"":""Product"",""#text"":""Microsoft OneDrive""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""FileCoAuth.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\Microsoft OneDrive\\25.056.0324.0003\\FileCoAuth.exe\"" -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=01F5B2DA53636896A67EDDBCD399789A5C0952D727775B1133287E6883DEDFD5""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380a-6802-0d00-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""792""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
14210,32362,2025-04-18 14:52:23.1667840,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 11880, ProcessGUID: dbf410b3-6727-6802-9704-000000003e00",RuleName: -,SHA256=C8081A749E80FE9CA91EA495B765EAE0CB850513558AB106FC29FB0D3816616C,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 12184, ParentProcessGUID: dbf410b3-6671-6802-7604-000000003e00","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=asset_store.mojom.AssetStoreService --lang=en-GB --service-sandbox-type=asset_store_service --always-read-main-dll --field-trial-handle=2080,i,9070747500896674652,7921161064407415454,262144 --variations-seed-version --mojo-platform-channel-handle=4368 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:23.162""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6727-6802-9704-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11880""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.73""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=asset_store.mojom.AssetStoreService --lang=en-GB --service-sandbox-type=asset_store_service --always-read-main-dll --field-trial-handle=2080,i,9070747500896674652,7921161064407415454,262144 --variations-seed-version --mojo-platform-channel-handle=4368 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.73\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=C8081A749E80FE9CA91EA495B765EAE0CB850513558AB106FC29FB0D3816616C""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-6671-6802-7604-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12184""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
14211,32363,2025-04-18 14:52:25.4966856,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10748, ProcessGUID: dbf410b3-6722-6802-9604-000000003e00",,,,,,C:\Program Files\Microsoft OneDrive\25.056.0324.0003\FileCoAuth.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:25.489""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6722-6802-9604-000000003e00""},{""@Name"":""ProcessId"",""#text"":""10748""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Microsoft OneDrive\\25.056.0324.0003\\FileCoAuth.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
14212,32364,2025-04-18 14:52:45.1697226,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 12100, ProcessGUID: dbf410b3-66af-6802-8a04-000000003e00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:45.157""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-66af-6802-8a04-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12100""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
14213,32365,2025-04-18 14:52:47.3672037,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\testing,,"ProcessID: 12944, ProcessGUID: dbf410b3-673f-6802-9804-000000003e00",RuleName: -,SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E,ParentProcess: C:\Windows\System32\VBoxService.exe,"ParentProcessID: 1668, ParentProcessGUID: dbf410b3-380b-6802-2400-000000003e00",ParentCommandLine: C:\Windows\System32\VBoxService.exe,C:\Windows\System32\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.329""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9804-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12944""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""FileVersion"",""#text"":""7.0.18.162988""},{""@Name"":""Description"",""#text"":""VirtualBox Guest Additions Service""},{""@Name"":""Product"",""#text"":""Oracle VM VirtualBox Guest Additions""},{""@Name"":""Company"",""#text"":""Oracle and/or its affiliates""},{""@Name"":""OriginalFileName"",""#text"":""VBoxService.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\testing""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-673f-6802-9e36-1c0100000000""},{""@Name"":""LogonId"",""#text"":""0x11C369E""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=2A4F84FFFDB283588DC9C771A9FB1900559180CE6EDE597C3195E21F1F9D676E""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-380b-6802-2400-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""1668""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
14214,32366,2025-04-18 14:52:47.3689655,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,274,S-1-5-18,Process creation,SERVER002\testing,,"ProcessID: 1028, ProcessGUID: dbf410b3-673f-6802-9904-000000003e00",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\VBoxService.exe,"ParentProcessID: 12944, ParentProcessGUID: dbf410b3-673f-6802-9804-000000003e00",ParentCommandLine: C:\Windows\System32\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing,\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 14:52:47.361""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-673f-6802-9904-000000003e00""},{""@Name"":""ProcessId"",""#text"":""1028""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""SERVER002\\testing""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-673f-6802-9e36-1c0100000000""},{""@Name"":""LogonId"",""#text"":""0x11C369E""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-673f-6802-9804-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12944""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\VBoxService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\VBoxService.exe guestsession --session-id=1 --session-proto=2 --user testing""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\testing""}]}}"
