36366,54518,2025-04-30 12:12:57.3930923,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,677,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 4688, ProcessGUID: dbf410b3-13c8-6812-5d03-000000004400",RuleName: -,SHA256=0A92734D2859491BEE271BFB8C3EBD619E89EA7E80DF3F756F248C367D7A3331,ParentProcess: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,"ParentProcessID: 3124, ParentProcessGUID: dbf410b3-dac1-6811-4f00-000000004400","ParentCommandLine: ""C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe""",ig.exe reseed,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 12:12:56.781""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-13c8-6812-5d03-000000004400""},{""@Name"":""ProcessId"",""#text"":""4688""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\ig.exe""},{""@Name"":""FileVersion"",""#text"":""1.0.4.8""},{""@Name"":""Description"",""#text"":""Malware Scanner""},{""@Name"":""Product"",""#text"":""Malwarebytes Scanner""},{""@Name"":""Company"",""#text"":""MalwareBytes""},{""@Name"":""OriginalFileName"",""#text"":""ig.exe""},{""@Name"":""CommandLine"",""#text"":""ig.exe reseed""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\PROGRAM FILES\\MALWAREBYTES\\ANTI-MALWARE\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=0A92734D2859491BEE271BFB8C3EBD619E89EA7E80DF3F756F248C367D7A3331""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-dac1-6811-4f00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3124""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36367,54519,2025-04-30 12:12:57.4783033,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,677,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4688, ProcessGUID: dbf410b3-13c8-6812-5d03-000000004400",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\ig.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 12:12:57.451""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-13c8-6812-5d03-000000004400""},{""@Name"":""ProcessId"",""#text"":""4688""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\ig.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
36368,54520,2025-04-30 12:12:57.6948248,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,677,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 2292, ProcessGUID: dbf410b3-13c9-6812-5e03-000000004400",RuleName: -,SHA256=0A92734D2859491BEE271BFB8C3EBD619E89EA7E80DF3F756F248C367D7A3331,ParentProcess: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,"ParentProcessID: 3124, ParentProcessGUID: dbf410b3-dac1-6811-4f00-000000004400","ParentCommandLine: ""C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe""",ig.exe reseed,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 12:12:57.519""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-13c9-6812-5e03-000000004400""},{""@Name"":""ProcessId"",""#text"":""2292""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\ig.exe""},{""@Name"":""FileVersion"",""#text"":""1.0.4.8""},{""@Name"":""Description"",""#text"":""Malware Scanner""},{""@Name"":""Product"",""#text"":""Malwarebytes Scanner""},{""@Name"":""Company"",""#text"":""MalwareBytes""},{""@Name"":""OriginalFileName"",""#text"":""ig.exe""},{""@Name"":""CommandLine"",""#text"":""ig.exe reseed""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\PROGRAM FILES\\MALWAREBYTES\\ANTI-MALWARE\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=0A92734D2859491BEE271BFB8C3EBD619E89EA7E80DF3F756F248C367D7A3331""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-dac1-6811-4f00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3124""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36369,54521,2025-04-30 12:12:57.8067618,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,677,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2292, ProcessGUID: dbf410b3-13c9-6812-5e03-000000004400",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\ig.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 12:12:57.768""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-13c9-6812-5e03-000000004400""},{""@Name"":""ProcessId"",""#text"":""2292""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\ig.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
36370,54522,2025-04-30 12:12:58.1277963,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,677,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 7036, ProcessGUID: dbf410b3-13c9-6812-5f03-000000004400",RuleName: -,SHA256=0A92734D2859491BEE271BFB8C3EBD619E89EA7E80DF3F756F248C367D7A3331,ParentProcess: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,"ParentProcessID: 3124, ParentProcessGUID: dbf410b3-dac1-6811-4f00-000000004400","ParentCommandLine: ""C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe""",ig.exe reseed,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 12:12:57.896""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-13c9-6812-5f03-000000004400""},{""@Name"":""ProcessId"",""#text"":""7036""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\ig.exe""},{""@Name"":""FileVersion"",""#text"":""1.0.4.8""},{""@Name"":""Description"",""#text"":""Malware Scanner""},{""@Name"":""Product"",""#text"":""Malwarebytes Scanner""},{""@Name"":""Company"",""#text"":""MalwareBytes""},{""@Name"":""OriginalFileName"",""#text"":""ig.exe""},{""@Name"":""CommandLine"",""#text"":""ig.exe reseed""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\PROGRAM FILES\\MALWAREBYTES\\ANTI-MALWARE\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=0A92734D2859491BEE271BFB8C3EBD619E89EA7E80DF3F756F248C367D7A3331""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-dac1-6811-4f00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3124""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36371,54523,2025-04-30 12:12:58.2668210,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,677,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7036, ProcessGUID: dbf410b3-13c9-6812-5f03-000000004400",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\ig.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 12:12:58.242""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-13c9-6812-5f03-000000004400""},{""@Name"":""ProcessId"",""#text"":""7036""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\ig.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
36372,54524,2025-04-30 12:12:58.4559669,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,677,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6028, ProcessGUID: dbf410b3-13ca-6812-6003-000000004400",RuleName: -,SHA256=0A92734D2859491BEE271BFB8C3EBD619E89EA7E80DF3F756F248C367D7A3331,ParentProcess: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,"ParentProcessID: 3124, ParentProcessGUID: dbf410b3-dac1-6811-4f00-000000004400","ParentCommandLine: ""C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe""",ig.exe reseed,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 12:12:58.309""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-13ca-6812-6003-000000004400""},{""@Name"":""ProcessId"",""#text"":""6028""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\ig.exe""},{""@Name"":""FileVersion"",""#text"":""1.0.4.8""},{""@Name"":""Description"",""#text"":""Malware Scanner""},{""@Name"":""Product"",""#text"":""Malwarebytes Scanner""},{""@Name"":""Company"",""#text"":""MalwareBytes""},{""@Name"":""OriginalFileName"",""#text"":""ig.exe""},{""@Name"":""CommandLine"",""#text"":""ig.exe reseed""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\PROGRAM FILES\\MALWAREBYTES\\ANTI-MALWARE\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=0A92734D2859491BEE271BFB8C3EBD619E89EA7E80DF3F756F248C367D7A3331""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-dac1-6811-4f00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3124""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36373,54525,2025-04-30 12:12:58.5172026,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,677,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 6028, ProcessGUID: dbf410b3-13ca-6812-6003-000000004400",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\ig.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 12:12:58.501""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-13ca-6812-6003-000000004400""},{""@Name"":""ProcessId"",""#text"":""6028""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\ig.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
36374,54526,2025-04-30 12:12:58.7288371,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,677,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 1080, ProcessGUID: dbf410b3-13ca-6812-6103-000000004400",RuleName: -,SHA256=0A92734D2859491BEE271BFB8C3EBD619E89EA7E80DF3F756F248C367D7A3331,ParentProcess: C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe,"ParentProcessID: 3124, ParentProcessGUID: dbf410b3-dac1-6811-4f00-000000004400","ParentCommandLine: ""C:\Program Files\Malwarebytes\Anti-Malware\MBAMService.exe""",ig.exe reseed,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 12:12:58.565""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-13ca-6812-6103-000000004400""},{""@Name"":""ProcessId"",""#text"":""1080""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\ig.exe""},{""@Name"":""FileVersion"",""#text"":""1.0.4.8""},{""@Name"":""Description"",""#text"":""Malware Scanner""},{""@Name"":""Product"",""#text"":""Malwarebytes Scanner""},{""@Name"":""Company"",""#text"":""MalwareBytes""},{""@Name"":""OriginalFileName"",""#text"":""ig.exe""},{""@Name"":""CommandLine"",""#text"":""ig.exe reseed""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\PROGRAM FILES\\MALWAREBYTES\\ANTI-MALWARE\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-dac5-6811-9dd7-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3D79D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=0A92734D2859491BEE271BFB8C3EBD619E89EA7E80DF3F756F248C367D7A3331""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-dac1-6811-4f00-000000004400""},{""@Name"":""ParentProcessId"",""#text"":""3124""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\Malwarebytes\\Anti-Malware\\MBAMService.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
36375,54527,2025-04-30 12:12:58.7407901,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,677,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1080, ProcessGUID: dbf410b3-13ca-6812-6103-000000004400",,,,,,C:\Program Files\Malwarebytes\Anti-Malware\ig.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-30 12:12:58.740""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-13ca-6812-6103-000000004400""},{""@Name"":""ProcessId"",""#text"":""1080""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\ig.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
