21758,39910,2025-04-23 09:33:37.2384731,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,417,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10052, ProcessGUID: dbf410b3-b3ef-6808-e600-000000004000",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 9380, ParentProcessGUID: dbf410b3-b3e3-6808-dd00-000000004000","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window --win-session-start","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --time-ticks-at-unix-epoch=-1745400706394303 --launch-time-ticks=108888362 --always-read-main-dll --field-trial-handle=2188,i,10645392406343326772,16886873311674152265,262144 --variations-seed-version --mojo-platform-channel-handle=3788 /prefetch:2",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:33:35.809""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3ef-6808-e600-000000004000""},{""@Name"":""ProcessId"",""#text"":""10052""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --time-ticks-at-unix-epoch=-1745400706394303 --launch-time-ticks=108888362 --always-read-main-dll --field-trial-handle=2188,i,10645392406343326772,16886873311674152265,262144 --variations-seed-version --mojo-platform-channel-handle=3788 /prefetch:2""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-b394-6808-2d34-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3342D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b3e3-6808-dd00-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""9380""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window --win-session-start""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
21759,39911,2025-04-23 09:33:38.4718037,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,417,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10212, ProcessGUID: dbf410b3-b3f1-6808-e700-000000004000",RuleName: -,SHA256=DD5F111C84F7119893C2DC0BCC91926231225A3D11A5BDA992B1B79C34840422,ParentProcess: C:\Windows\explorer.exe,"ParentProcessID: 3988, ParentProcessGUID: dbf410b3-b3a1-6808-8800-000000004000",ParentCommandLine: C:\Windows\Explorer.EXE,"""C:\Program Files\WindowsApps\Microsoft.Copilot_1.25034.135.0_x64__8wekyb3d8bbwe\Copilot.exe"" ",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:33:37.554""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3f1-6808-e700-000000004000""},{""@Name"":""ProcessId"",""#text"":""10212""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.Copilot_1.25034.135.0_x64__8wekyb3d8bbwe\\Copilot.exe""},{""@Name"":""FileVersion"",""#text"":""1.25034.135.0""},{""@Name"":""Description"",""#text"":""Microsoft Copilot""},{""@Name"":""Product"",""#text"":""Copilot""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""Copilot.dll""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\Microsoft.Copilot_1.25034.135.0_x64__8wekyb3d8bbwe\\Copilot.exe\"" ""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-b394-6808-2d34-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3342D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=DD5F111C84F7119893C2DC0BCC91926231225A3D11A5BDA992B1B79C34840422""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b3a1-6808-8800-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""3988""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\explorer.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\Explorer.EXE""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
21760,39912,2025-04-23 09:33:38.4724876,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,417,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 5500, ProcessGUID: dbf410b3-b3f1-6808-e800-000000004000",RuleName: -,SHA256=BADF4752413CB0CBDC03FB95820CA167F0CDC63B597CCDB5EF43111180E088B0,ParentProcess: C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe,"ParentProcessID: 9456, ParentProcessGUID: dbf410b3-b3e8-6808-de00-000000004000","ParentCommandLine: ""C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe"" ","C:\Windows\system32\cmd.exe /d /s /c ""chcp""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:33:37.976""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3f1-6808-e800-000000004000""},{""@Name"":""ProcessId"",""#text"":""5500""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Command Processor""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""Cmd.Exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\cmd.exe /d /s /c \""chcp\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-b394-6808-2d34-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3342D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=BADF4752413CB0CBDC03FB95820CA167F0CDC63B597CCDB5EF43111180E088B0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b3e8-6808-de00-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""9456""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.90.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
21761,39913,2025-04-23 09:33:39.5730760,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,417,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6308, ProcessGUID: dbf410b3-b3f3-6808-e900-000000004000",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\cmd.exe,"ParentProcessID: 5500, ParentProcessGUID: dbf410b3-b3f1-6808-e800-000000004000","ParentCommandLine: C:\Windows\system32\cmd.exe /d /s /c ""chcp""",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:33:39.062""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3f3-6808-e900-000000004000""},{""@Name"":""ProcessId"",""#text"":""6308""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-b394-6808-2d34-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3342D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b3f1-6808-e800-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""5500""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\cmd.exe /d /s /c \""chcp\""""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
21762,39914,2025-04-23 09:33:39.5731228,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,417,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9968, ProcessGUID: dbf410b3-b3ee-6808-e400-000000004000",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.85\elevation_service.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:33:39.450""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3ee-6808-e400-000000004000""},{""@Name"":""ProcessId"",""#text"":""9968""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\elevation_service.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
21763,39915,2025-04-23 09:33:41.2884636,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,417,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 3140, ProcessGUID: dbf410b3-b3d2-6808-d600-000000004000",,,,,,C:\Windows\System32\taskhostw.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:33:41.108""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3d2-6808-d600-000000004000""},{""@Name"":""ProcessId"",""#text"":""3140""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\taskhostw.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
21764,39916,2025-04-23 09:33:41.4507417,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,417,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 616, ProcessGUID: dbf410b3-b3f4-6808-ea00-000000004000",RuleName: -,SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449,ParentProcess: -,"ParentProcessID: 788, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"""C:\Windows\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:33:40.803""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3f4-6808-ea00-000000004000""},{""@Name"":""ProcessId"",""#text"":""616""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Background Task Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""backgroundTaskHost.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\BackgroundTaskHost.exe\"" -ServerName:BackgroundTaskHost.WebAccountProvider""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-b394-6808-2d34-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3342D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=7077CBF56490C86FC74C0CC6C0379AB679F06A066E71906AD23458F664836449""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""788""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
21765,39917,2025-04-23 09:33:41.4512003,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,417,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6940, ProcessGUID: dbf410b3-b3f4-6808-eb00-000000004000",RuleName: -,SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 9380, ParentProcessGUID: dbf410b3-b3e3-6808-dd00-000000004000","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window --win-session-start","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=PooledProcess2 --lang=en-GB --service-sandbox-type=utility --always-read-main-dll --field-trial-handle=2188,i,10645392406343326772,16886873311674152265,262144 --variations-seed-version --mojo-platform-channel-handle=2676 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:33:40.995""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3f4-6808-eb00-000000004000""},{""@Name"":""ProcessId"",""#text"":""6940""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.85""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=PooledProcess2 --lang=en-GB --service-sandbox-type=utility --always-read-main-dll --field-trial-handle=2188,i,10645392406343326772,16886873311674152265,262144 --variations-seed-version --mojo-platform-channel-handle=2676 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.85\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-b394-6808-2d34-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3342D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=A56B12715BBAE82B63104F3C6FD50FB3B63FDC9A320AEE2DF809C5E1829B96FB""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b3e3-6808-dd00-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""9380""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window --win-session-start""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
21766,39918,2025-04-23 09:33:43.0035158,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,417,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9412, ProcessGUID: dbf410b3-b3f6-6808-ec00-000000004000",RuleName: -,SHA256=F596974158428E42AA47E9EDDCCB5A854F20CBD2DF9D0C044093F38514C56328,ParentProcess: C:\Windows\System32\cmd.exe,"ParentProcessID: 5500, ParentProcessGUID: dbf410b3-b3f1-6808-e800-000000004000","ParentCommandLine: C:\Windows\system32\cmd.exe /d /s /c ""chcp""",chcp,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:33:42.618""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3f6-6808-ec00-000000004000""},{""@Name"":""ProcessId"",""#text"":""9412""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\chcp.com""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.3636 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Change CodePage Utility""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CHCP.COM""},{""@Name"":""CommandLine"",""#text"":""chcp""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-b394-6808-2d34-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3342D""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=F596974158428E42AA47E9EDDCCB5A854F20CBD2DF9D0C044093F38514C56328""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-b3f1-6808-e800-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""5500""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\cmd.exe /d /s /c \""chcp\""""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
21767,39919,2025-04-23 09:33:43.7809103,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,417,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9412, ProcessGUID: dbf410b3-b3f6-6808-ec00-000000004000",,,,,,C:\Windows\System32\chcp.com,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 09:33:43.751""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-b3f6-6808-ec00-000000004000""},{""@Name"":""ProcessId"",""#text"":""9412""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\chcp.com""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
