2579,3550,2025-04-22 13:57:21.1065468,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: 28f64a3f-cf84-46da-b1e8-2dfa7750e491, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 4c1d1588-3088-4796-b3b2-8935f3a0d886, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 52287aa3-9945-44d1-9046-7a3373666821, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 537ea5b5-7d50-4876-bd38-a53a77caca32, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n5: 77f47589-2212-4e3b-ad27-a900ce813837, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 7ab38a1c-a803-4ca5-8ebb-f8786c4b4faa, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 86af9220-9d6f-4575-bef0-619a9a6aa005, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 885f83e0-5e18-4199-b8be-56697d0debfb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 951c0fe6-40a8-4400-8003-eec0686ffbc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 95820f84-6e8c-4d22-b2ce-54953e9911bc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 96353198-443e-479d-9e80-9a6d72fd1a99, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: a2d2c78e-2e0b-4214-8098-d5d13e718dc5, 1, 0 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n13: a96f8dae-da54-4fad-bdc6-108da592707a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: ae9d158f-9450-4a0c-8c80-dd973c58357c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b20512cc-d17c-465d-bb49-c4143c367aee, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: b4af11be-5f94-4d8f-9844-ce0d5e0d8680, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: b58a5943-16ea-420f-a611-7b230acd762c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: c85fe025-b033-4f41-936b-b121521ba1c1, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 0 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n20: fb3540bc-a824-4c79-83da-6f6bd3ac6ccb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
2580,3551,2025-04-22 13:57:21.2058518,11728,Info,MsiInstaller,Application,0,0,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Product: Office 16 Click-to-Run Licensing Component -- Configuration completed successfully., (NULL), (NULL), (NULL), (NULL), (NULL)"",""Binary"":""7B-39-30-31-36-30-30-30-30-2D-30-30-38-46-2D-30-30-30-30-2D-31-30-30-30-2D-30-30-30-30-30-30-30-46-46-31-43-45-7D""}}"
2581,3552,2025-04-22 13:57:21.2058518,1035,Info,MsiInstaller,Application,0,0,Server002,34,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Office 16 Click-to-Run Licensing Component, 16.0.18623.20208, 0, 0, Microsoft Corporation, (NULL)"",""Binary"":""7B-39-30-31-36-30-30-30-30-2D-30-30-38-46-2D-30-30-30-30-2D-31-30-30-30-2D-30-30-30-30-30-30-30-46-46-31-43-45-7D-30-30-30-30-61-38-33-63-35-33-38-36-38-36-30-33-62-63-39-64-38-37-62-32-33-33-38-63-64-30-37-37-32-30-66-39-30-30-30-30-30-30-30-30""}}"
2582,3553,2025-04-22 13:57:21.2665355,1042,Info,MsiInstaller,Application,0,0,Server002,34,S-1-5-18,Installer Exited,,,,,,,,,c:\program files (x86)\microsoft office\root\integration\sppredist64.msi,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""c:\\program files (x86)\\microsoft office\\root\\integration\\sppredist64.msi, 6524, (NULL), (NULL), (NULL), (NULL)"",""Binary"":""""}}"
2583,3554,2025-04-22 13:57:22.3512004,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2584,3555,2025-04-22 13:57:22.4353876,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2585,3556,2025-04-22 13:57:22.5092409,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2586,3557,2025-04-22 13:57:22.5942644,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2587,3558,2025-04-22 13:57:22.6259810,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2588,3559,2025-04-22 13:57:22.6768956,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2589,3560,2025-04-22 13:57:22.6768956,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2590,3561,2025-04-22 13:57:22.6768956,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2591,3562,2025-04-22 13:57:22.6768956,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2592,3563,2025-04-22 13:57:22.8958532,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2593,3564,2025-04-22 13:57:22.9542163,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2594,3565,2025-04-22 13:57:22.9542163,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2595,3566,2025-04-22 13:57:22.9542163,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
2596,3567,2025-04-22 13:57:22.9542163,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Security-SPP-WriteWauMarker, 500"",""Binary"":""""}}"
2597,3568,2025-04-22 13:57:24.3606279,8230,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Security-SPP-Action-StateData (REG_SZ) =AppId=55c92734-d682-4d71-983e-d6ec3f16059f;LastConsumptionReason=0xc004f034;LastNotificationId=NeverActivated;LicenseState=SL_LICENSING_STATUS_NOTIFICATION;PartialProductKey=8HVX7;ProductKeyType=Retail;SkuId=2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8;ruleId=31e71c49-8da7-4a2f-ad92-45d98a1c79ba;uxDifferentiator=RETAIL"",""Binary"":""""}}"
2598,3569,2025-04-22 13:58:09.4215284,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-23T13:52:09Z, RulesEngine"",""Binary"":""""}}"
2599,3570,2025-04-22 13:58:31.1807862,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2600,3571,2025-04-22 13:59:12.3128245,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-23T13:52:12Z, RulesEngine"",""Binary"":""""}}"
2601,3572,2025-04-22 14:02:44.4392845,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2602,3573,2025-04-22 14:03:04.4444811,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-23T13:52:04Z, RulesEngine"",""Binary"":""""}}"
2603,3574,2025-04-22 14:11:57.9223492,6003,Info,Microsoft-Windows-Winlogon,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SessionEnv"",""Binary"":""D9-06-00-00""}}"
2604,3575,2025-04-22 14:11:58.5816216,6000,Info,Microsoft-Windows-Winlogon,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SessionEnv"",""Binary"":""D9-06-00-00""}}"
2605,3576,2025-04-22 14:11:59.9867378,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2606,3577,2025-04-22 14:12:03.1907462,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""55c92734-d682-4d71-983e-d6ec3f16059f, \n1: 0567073a-7d74-403b-b2d5-6b35da372d8d, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 1b750385-9fe2-49a8-ab55-149d0546395b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 1d873132-f09f-4eb2-bf5a-2e4fb48935e8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8, 1, 1 [(0 )(1 )(2 [0xC004E003, 0, 0], [( 1 0xC004F034)( 1 0xC004F034)(?)(?)(?)(?)(?)(?)])(3 [0x00000000, 0, 0], [( 6 0xC004F009 0 0)( 1 0x00000000)( 6 0xC004F009 0 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F034)])]\n5: 30d469c6-a78f-4476-b5c8-af78d5b6a5fb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 3ae2cc14-ab2d-41f4-972f-5e20142771dc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 4002e33a-524c-4100-8108-131a0d42c0ea, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 411b3d4f-be6d-4a06-baaa-9cabfc256cae, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 58e97c99-f377-4ef1-81d5-4ad5522b5fd8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 653098ee-780d-4863-8cf2-d18399ce413b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 71f411ae-7b4b-41bd-b68c-c519c499f950, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: 74436dbb-cc17-46de-867f-14906ba4a938, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n13: 8a292df8-d653-4057-8133-a0701792f912, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: 8db63db6-4f8f-46d6-a448-66444faaaa72, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b0f8a518-2c58-4eb8-9319-084f0eb4ddc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: cd918a57-a41b-4c82-8dce-1a538e221a83, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: da9621af-f086-4244-b563-18611e51aa1a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: e371d89a-73e8-4b24-a7ff-23a3641dd18e, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: ed799377-74b8-4989-a244-14d082e65972, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n20: 0427ae42-b454-442d-b69a-d938b6a3bcdc, 0, 0 [0xC004F055]\n21: 0b533b5e-08b6-44f9-b885-c2de291ba456, 0, 0 [0xC004F055]\n22: 0c2ce8ac-7989-4e40-b934-068d8d71dd72, 0, 0 [0xC004F055]\n23: 1043add5-23b1-4afb-9a0f-64343c8f3f8d, 0, 0 [0xC004F055]\n24: 14240489-7c2d-42ee-a167-4913ca4672da, 0, 0 [0xC004F055]\n25: 1d9c9529-17be-48f7-bba5-a16ed636cfcb, 0, 0 [0xC004F055]\n26: 2bd41139-19ec-49e9-8271-db6f9fe0052d, 0, 0 [0xC004F055]\n27: 4acda200-3f2b-4b73-9839-f3603f99e7cd, 0, 0 [0xC004F055]\n28: 4dac5a0c-5709-4595-a32c-14a56a4a6b31, 0, 0 [0xC004F055]\n29: 5f1b1317-625e-4b1c-8d22-4bd93e3ae14e, 0, 0 [0xC004F055]\n30: 75863c7d-946f-4ff2-a07c-5551dedd1e15, 0, 0 [0xC004F055]\n31: 7b76ee02-0a75-4f08-85d5-bd0feadad0c0, 0, 0 [0xC004F055]\n32: 83d49986-add3-41d7-ba33-87c7bfb5c0fb, 0, 0 [0xC004F055]\n33: 84b9b0fc-b69d-42a6-a21d-9e0ce4125f7e, 0, 0 [0xC004F055]\n34: 8fe12eb1-a7ab-4410-83fb-9f6dbcb4a574, 0, 0 [0xC004F055]\n35: 909aa75d-43ee-413c-9030-c62e43287cf8, 0, 0 [0xC004F055]\n36: a6da5617-cb89-4acb-beb5-ccdbb871c922, 0, 0 [0xC004F055]\n37: a9fa3c71-7f63-4ea0-94be-1de2eab0a4d1, 0, 0 [0xC004F055]\n38: b705d67e-527a-4f11-b904-7be441066a22, 0, 0 [0xC004F055]\n39: b8527af1-5389-447c-9a88-2d1691ea33d3, 0, 0 [0xC004F055]\n40: e5fbdd17-c03d-4bed-9567-c60dee82f47e, 0, 0 [0xC004F055]\n41: ed6568de-daeb-4b01-9c4a-5f89018125d8, 0, 0 [0xC004F055]\n42: f520e45e-7413-4a34-a497-d2765967d094, 0, 0 [0xC004F055]\n43: f69e2d51-3bbd-4ddf-8da7-a145e9dca597, 0, 0 [0xC004F055]\n\n"",""Binary"":""""}}"
2607,3578,2025-04-22 14:12:03.2536791,8198,Error,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""hr=0x80004005, RuleId=31e71c49-8da7-4a2f-ad92-45d98a1c79ba;Action=AutoActivate;AppId=55c92734-d682-4d71-983e-d6ec3f16059f;SkuId=2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8;NotificationInterval=1440;Trigger=UserLogon;SessionId=2"",""Binary"":""""}}"
2608,3579,2025-04-22 14:12:04.6872100,472,Warning,ESENT,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""taskhostw, 7472,R,98, WebCacheLocal: , C:\\Users\\lplui\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat, 32768"",""Binary"":""""}}"
2609,3580,2025-04-22 14:12:43.5440810,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-23T14:11:43Z, RulesEngine"",""Binary"":""""}}"
2610,3581,2025-04-22 14:12:56.1251553,256,Info,Edge,Application,0,0,Server002,34,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""[6904:4892:0422/151256.122:INFO:extension_garbage_collector.cc(183)] Garbage collection for extensions on file thread is complete."",""Binary"":""""}}"
2611,3582,2025-04-22 14:16:56.4810025,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2612,3583,2025-04-22 14:17:17.2661252,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-23T14:11:17Z, RulesEngine"",""Binary"":""""}}"
2613,3584,2025-04-22 14:46:04.1416543,0,Info,brave,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
2614,3585,2025-04-22 15:12:15.3713107,256,Info,Edge,Application,0,0,Server002,34,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""[8580:8312:0422/161215.371:INFO:extension_garbage_collector.cc(183)] Garbage collection for extensions on file thread is complete."",""Binary"":""""}}"
2615,3586,2025-04-22 15:30:29.9013749,256,Info,Brave-Browser,Application,0,0,Server002,34,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""[2204:7300:0422/163029.818:INFO:extension_garbage_collector.cc(183)] Garbage collection for extensions on file thread is complete."",""Binary"":""""}}"
2616,3587,2025-04-22 16:01:43.4492874,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2617,3588,2025-04-22 16:01:45.2990954,102,Info,ESENT,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 10064,P,98, DS_Token_DB: , 0, 10, 00, 19045, 0000"",""Binary"":""""}}"
