2628,3599,2025-04-22 16:12:44.8429680,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-23T14:11:44Z, RulesEngine"",""Binary"":""""}}"
2629,3600,2025-04-22 18:02:29.9309704,1001,Info,Windows Error Reporting,Application,0,0,Server002,34,,Application Crash,,,,,,,,,ChatGPT.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""1964798337670755163, 5, RADAR_PRE_LEAK_64, Not available, 0, ChatGPT.exe, 1.2025.90.0, 10.0.19045.2.0.0, \n\\\\?\\C:\\Users\\lplui\\AppData\\Local\\Temp\\RDRC63F.tmp\\empty.txt\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERC66F.tmp.WERInternalMetadata.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERC6DD.tmp.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERC748.tmp.csv\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERC749.tmp.txt, 0, bedbd1fb-8893-4df0-9a54-cebceb0d179f, 268435456, 2bbedc089890dd7dbb445dad9c24b35b, 0"",""Binary"":""""}}"
2630,3601,2025-04-22 18:22:48.6364148,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2631,3602,2025-04-22 18:23:17.5668761,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2025-04-23T14:11:17Z, RulesEngine"",""Binary"":""""}}"
2632,3603,2025-04-22 19:30:44.2918717,1000,Error,Application Error,Application,0,0,Server002,34,,Application Error,,,,,,,,,WebViewHost.exe | ntdll.dll | Files\WindowsApps\Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe\WebViewHost.exe | C:\Windows\SYSTEM32\ntdll.dll,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""WebViewHost.exe, 18.2504.31516.0, 67fec2e7, ntdll.dll, 10.0.19041.5438, ab0dece3, c000000d, 00000000001123a4, 1b18, 01dbb3909c44d1bd, C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe\\WebViewHost.exe, C:\\Windows\\SYSTEM32\\ntdll.dll, f923a649-6792-4561-a98d-604c7a61cd47, Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe, Microsoft.MicrosoftOfficeHub"",""Binary"":""""}}"
2633,3604,2025-04-22 19:30:51.9176642,1001,Info,Windows Error Reporting,Application,0,0,Server002,34,,Application Crash,,,,,,,,,ntdll.dll,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0, MoBEX, Not available, 0, Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe, praid:Microsoft.MicrosoftOfficeHub, 18.2504.31516.0, 67fec2e7, ntdll.dll, 10.0.19041.5438, ab0dece3, 00000000001123a4, c000000d, 0000000000000000, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportQueue\\AppCrash_Microsoft.Micros_7c9004bd7d2bd33963e5ab1816b2e499eb4e2e_e7b457cd_7715b10e-be89-40fd-b77f-2dbdd8cc6b68, 0, f923a649-6792-4561-a98d-604c7a61cd47, 131076, 0"",""Binary"":""""}}"
2634,3605,2025-04-22 19:30:58.7522517,1000,Error,Application Error,Application,0,0,Server002,34,,Application Error,,,,,,,,,WebViewHost.exe | WebViewHost.exe | Files\WindowsApps\Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe\WebViewHost.exe | Files\WindowsApps\Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe\WebViewHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""WebViewHost.exe, 18.2504.31516.0, 67fec2e7, WebViewHost.exe, 18.2504.31516.0, 67fec2e7, c0000005, 0000000000067094, 1b18, 01dbb3909c44d1bd, C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe\\WebViewHost.exe, C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe\\WebViewHost.exe, 23ad8109-fc78-4402-8da0-d98ba5df0020, Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe, Microsoft.MicrosoftOfficeHub"",""Binary"":""""}}"
2635,3606,2025-04-22 19:31:14.7227259,1001,Info,Windows Error Reporting,Application,0,0,Server002,34,,Application Crash,,,,,,,,,WebViewHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0, MoAppCrash, Not available, 0, Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe, praid:Microsoft.MicrosoftOfficeHub, 18.2504.31516.0, 67fec2e7, WebViewHost.exe, 18.2504.31516.0, 67fec2e7, c0000005, 0000000000067094, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportQueue\\AppCrash_Microsoft.Micros_c77f9ca198fb8f853e83dcb5374a3db4a8a891_e7b457cd_793d60cb-c182-47b1-95ea-5969e81b8844, 0, 23ad8109-fc78-4402-8da0-d98ba5df0020, 131076, 0"",""Binary"":""""}}"
2636,3607,2025-04-22 19:31:20.8003621,256,Info,Edge,Application,0,0,Server002,34,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""[9796:1260:0422/203120.798:INFO:extension_garbage_collector.cc(183)] Garbage collection for extensions on file thread is complete."",""Binary"":""""}}"
2637,3608,2025-04-22 19:31:23.8371019,1000,Error,Application Error,Application,0,0,Server002,34,,Application Error,,,,,,,,,WebViewHost.exe | WebViewHost.exe | Files\WindowsApps\Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe\WebViewHost.exe | Files\WindowsApps\Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe\WebViewHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""WebViewHost.exe, 18.2504.31516.0, 67fec2e7, WebViewHost.exe, 18.2504.31516.0, 67fec2e7, c0000005, 0000000000067094, 1b18, 01dbb3909c44d1bd, C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe\\WebViewHost.exe, C:\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe\\WebViewHost.exe, 577b69be-ec00-4e17-8a1e-4ed3efa371a8, Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe, Microsoft.MicrosoftOfficeHub"",""Binary"":""""}}"
2638,3609,2025-04-22 19:31:43.8706947,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
2639,3610,2025-04-22 19:31:44.6674756,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: 28f64a3f-cf84-46da-b1e8-2dfa7750e491, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 4c1d1588-3088-4796-b3b2-8935f3a0d886, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 52287aa3-9945-44d1-9046-7a3373666821, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 537ea5b5-7d50-4876-bd38-a53a77caca32, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n5: 77f47589-2212-4e3b-ad27-a900ce813837, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 7ab38a1c-a803-4ca5-8ebb-f8786c4b4faa, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 86af9220-9d6f-4575-bef0-619a9a6aa005, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 885f83e0-5e18-4199-b8be-56697d0debfb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 951c0fe6-40a8-4400-8003-eec0686ffbc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 95820f84-6e8c-4d22-b2ce-54953e9911bc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 96353198-443e-479d-9e80-9a6d72fd1a99, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: a2d2c78e-2e0b-4214-8098-d5d13e718dc5, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n13: a96f8dae-da54-4fad-bdc6-108da592707a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: ae9d158f-9450-4a0c-8c80-dd973c58357c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b20512cc-d17c-465d-bb49-c4143c367aee, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: b4af11be-5f94-4d8f-9844-ce0d5e0d8680, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: b58a5943-16ea-420f-a611-7b230acd762c, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: c85fe025-b033-4f41-936b-b121521ba1c1, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n20: fb3540bc-a824-4c79-83da-6f6bd3ac6ccb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
2640,3611,2025-04-22 19:31:45.5348123,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: a2d2c78e-2e0b-4214-8098-d5d13e718dc5, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n\n"",""Binary"":""""}}"
2641,3612,2025-04-22 19:31:46.6595547,1001,Info,Windows Error Reporting,Application,0,0,Server002,34,,Application Crash,,,,,,,,,WebViewHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2183478871351520700, 5, MoAppCrash, Not available, 0, Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe, praid:Microsoft.MicrosoftOfficeHub, 18.2504.31516.0, 67fec2e7, WebViewHost.exe, 18.2504.31516.0, 67fec2e7, c0000005, 0000000000067094, \n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERF0C0.tmp.dmp\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERF370.tmp.WERInternalMetadata.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERF630.tmp.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERF652.tmp.csv\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERF6FE.tmp.txt, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\AppCrash_Microsoft.Micros_c77f9ca198fb8f853e83dcb5374a3db4a8a891_e7b457cd_80cd4ba6-c489-41cf-8e6c-38af5bc7db5b, 0, 577b69be-ec00-4e17-8a1e-4ed3efa371a8, 268566528, 4f875ccd1392de177e4d4677057a6dbc, 0"",""Binary"":""""}}"
2642,3613,2025-04-22 19:31:46.7299616,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n\n"",""Binary"":""""}}"
2643,3614,2025-04-22 19:31:47.5992584,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0ff1ce15-a989-479d-af46-f275c6370663, \n1: d7279dd0-e175-49fe-a623-8fc2fc00afc4, 1, 1 [(0 )(1 )(2 )(3 [0x00000000, 0, 0], [( 6 0xC004F009 5 0)( 1 0x00000000)( 6 0xC004F009 5 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F009)])]\n\n"",""Binary"":""""}}"
2644,3615,2025-04-22 19:32:40.6804256,1001,Info,Windows Error Reporting,Application,0,0,Server002,34,,Application Crash,,,,,,,,,ntdll.dll,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2072025598578712146, 5, MoBEX, Not available, 0, Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe, praid:Microsoft.MicrosoftOfficeHub, 18.2504.31516.0, 67fec2e7, ntdll.dll, 10.0.19041.5438, ab0dece3, 00000000001123a4, c000000d, 0000000000000000, \n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER9CA0.tmp.WERInternalMetadata.xml, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\AppCrash_Microsoft.Micros_7c9004bd7d2bd33963e5ab1816b2e499eb4e2e_e7b457cd_7715b10e-be89-40fd-b77f-2dbdd8cc6b68, 0, f923a649-6792-4561-a98d-604c7a61cd47, 268566528, 46d7d9992867c2ccccc1504dc8ccde52, 0"",""Binary"":""""}}"
2645,3616,2025-04-22 19:32:44.3219299,1001,Info,Windows Error Reporting,Application,0,0,Server002,34,,Application Crash,,,,,,,,,WebViewHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2183478871351520700, 5, MoAppCrash, Not available, 0, Microsoft.MicrosoftOfficeHub_18.2504.31516.0_x64__8wekyb3d8bbwe, praid:Microsoft.MicrosoftOfficeHub, 18.2504.31516.0, 67fec2e7, WebViewHost.exe, 18.2504.31516.0, 67fec2e7, c0000005, 0000000000067094, \n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERB634.tmp.WERInternalMetadata.xml, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\AppCrash_Microsoft.Micros_c77f9ca198fb8f853e83dcb5374a3db4a8a891_e7b457cd_793d60cb-c182-47b1-95ea-5969e81b8844, 0, 23ad8109-fc78-4402-8da0-d98ba5df0020, 268566528, 4f875ccd1392de177e4d4677057a6dbc, 0"",""Binary"":""""}}"
2646,3617,2025-04-22 19:51:23.0574987,0,Info,brave,Application,0,0,Server002,34,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
