405,1702,2024-09-23 14:24:44.5107988,19,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,4748,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PB1QWVW0R95-Microsoft.WindowsAppRuntime.1.4""},{""@Name"":""updateGuid"",""#text"":""95a66ab5-9220-40f7-8eee-10325aa7534a""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
406,1703,2024-09-23 14:24:44.5264063,43,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,4748,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PKDZBMV1H3T-Microsoft.GetHelp""},{""@Name"":""updateGuid"",""#text"":""62e60b1b-280b-48e3-8948-3fedd73ee1ae""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
407,1704,2024-09-23 14:24:45.0752536,16,Info,Microsoft-Windows-Kernel-General,System,3760,7852,Server002,3,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""100""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.GetHelp_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
408,1705,2024-09-23 14:24:47.5135100,19,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,4748,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PKDZBMV1H3T-Microsoft.GetHelp""},{""@Name"":""updateGuid"",""#text"":""62e60b1b-280b-48e3-8948-3fedd73ee1ae""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
409,1706,2024-09-23 14:24:47.7635624,43,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,1192,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVJL-MICROSOFT.OFFICE.ONENOTE""},{""@Name"":""updateGuid"",""#text"":""4bb61e8b-c103-46e8-bb02-b6f2a7d21cca""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
410,1707,2024-09-23 14:24:48.4498819,16,Info,Microsoft-Windows-Kernel-General,System,3760,7852,Server002,3,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""107""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.Office.OneNote_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
411,1708,2024-09-23 14:24:51.5533263,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
412,1709,2024-09-23 14:24:51.5533272,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""7b6144fb-d06e-43e9-af5e-7e70cc279c59""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
413,1710,2024-09-23 14:24:51.5533286,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
414,1711,2024-09-23 14:24:53.7908623,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,1192,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""7b6144fb-d06e-43e9-af5e-7e70cc279c59""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
415,1712,2024-09-23 14:24:53.7908640,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,1192,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NZKPSTSNW4P-Microsoft.XboxGamingOverlay""},{""@Name"":""updateGuid"",""#text"":""34cbf4b6-9201-4835-9649-0ac5f7ca8459""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
416,1713,2024-09-23 14:24:53.7908648,19,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,1192,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVJL-MICROSOFT.OFFICE.ONENOTE""},{""@Name"":""updateGuid"",""#text"":""4bb61e8b-c103-46e8-bb02-b6f2a7d21cca""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
417,1714,2024-09-23 14:25:01.5757035,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
418,1715,2024-09-23 14:25:01.5757048,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NZKPSTSNW4P-Microsoft.XboxGamingOverlay""},{""@Name"":""updateGuid"",""#text"":""34cbf4b6-9201-4835-9649-0ac5f7ca8459""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
419,1716,2024-09-23 14:25:01.5757059,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""7b6144fb-d06e-43e9-af5e-7e70cc279c59""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
420,1717,2024-09-23 14:25:01.5757071,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N00JJ7S3L39-Microsoft.UI.Xaml.2.0""},{""@Name"":""updateGuid"",""#text"":""e25dbf22-7dd1-4ad3-8e50-ec29d4c42c5d""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
421,1718,2024-09-23 14:25:02.0102458,43,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,6196,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NZKPSTSNW4P-Microsoft.XboxGamingOverlay""},{""@Name"":""updateGuid"",""#text"":""34cbf4b6-9201-4835-9649-0ac5f7ca8459""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
422,1719,2024-09-23 14:25:02.5512719,16,Info,Microsoft-Windows-Kernel-General,System,3760,3880,Server002,3,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""110""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
423,1720,2024-09-23 14:25:59.4918523,19,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,6196,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NZKPSTSNW4P-Microsoft.XboxGamingOverlay""},{""@Name"":""updateGuid"",""#text"":""34cbf4b6-9201-4835-9649-0ac5f7ca8459""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
424,1721,2024-09-23 14:26:05.9418529,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PG2DK419DRG-Microsoft.WebpImageExtension""},{""@Name"":""updateGuid"",""#text"":""0d5a662d-006c-4db0-9c9c-a6182cef3eb1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
425,1722,2024-09-23 14:26:10.7012403,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
426,1723,2024-09-23 14:26:10.7012422,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,384,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""7b6144fb-d06e-43e9-af5e-7e70cc279c59""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
427,1724,2024-09-23 14:26:15.4762276,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
428,1725,2024-09-23 14:26:25.3095816,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
429,1726,2024-09-23 14:26:25.3095839,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""7b6144fb-d06e-43e9-af5e-7e70cc279c59""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
430,1727,2024-09-23 14:26:25.3095876,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVN5-MICROSOFT.WINDOWSCALCULATOR""},{""@Name"":""updateGuid"",""#text"":""8c4cc44f-6d9a-4f8d-8ae7-c7f3b9f4f673""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
431,1728,2024-09-23 14:26:32.1837191,43,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,4988,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PG2DK419DRG-Microsoft.WebpImageExtension""},{""@Name"":""updateGuid"",""#text"":""0d5a662d-006c-4db0-9c9c-a6182cef3eb1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
432,1729,2024-09-23 14:26:32.5838739,16,Info,Microsoft-Windows-Kernel-General,System,3760,3880,Server002,3,S-1-5-21-3962163828-2803415714-1403596700-1006,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""111""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\admin_test\\AppData\\Local\\Packages\\Microsoft.WebpImageExtension_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
433,1730,2024-09-23 14:26:33.9575047,19,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,4988,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PG2DK419DRG-Microsoft.WebpImageExtension""},{""@Name"":""updateGuid"",""#text"":""0d5a662d-006c-4db0-9c9c-a6182cef3eb1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
434,1731,2024-09-23 14:26:38.1236800,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVN5-MICROSOFT.WINDOWSCALCULATOR""},{""@Name"":""updateGuid"",""#text"":""8c4cc44f-6d9a-4f8d-8ae7-c7f3b9f4f673""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
435,1732,2024-09-23 14:26:38.1236817,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
436,1733,2024-09-23 14:26:38.1236832,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""7b6144fb-d06e-43e9-af5e-7e70cc279c59""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
437,1734,2024-09-23 14:26:41.6485904,16,Info,Microsoft-Windows-Kernel-General,System,3760,7852,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""138""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsCalculator_11.2405.2.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
438,1735,2024-09-23 14:26:42.5143827,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVN5-MICROSOFT.WINDOWSCALCULATOR""},{""@Name"":""updateGuid"",""#text"":""8c4cc44f-6d9a-4f8d-8ae7-c7f3b9f4f673""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
439,1736,2024-09-23 14:26:42.5143842,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
440,1737,2024-09-23 14:26:42.5143859,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
441,1738,2024-09-23 14:26:42.5143871,44,Info,Microsoft-Windows-WindowsUpdateClient,System,5000,5112,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRFHVN5-MICROSOFT.WINDOWSCALCULATOR""},{""@Name"":""updateGuid"",""#text"":""8c4cc44f-6d9a-4f8d-8ae7-c7f3b9f4f673""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
