40765,58917,2025-05-01 16:33:34.3313443,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,756,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 10852, ProcessGUID: dbf410b3-a241-6813-e70b-000000004400",,,,,,C:\Windows\System32\sppsvc.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 16:33:34.328""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a241-6813-e70b-000000004400""},{""@Name"":""ProcessId"",""#text"":""10852""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sppsvc.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
40766,58918,2025-05-01 16:33:43.4022757,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,756,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10276, ProcessGUID: dbf410b3-a22d-6813-d20b-000000004400",,,,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 16:33:43.401""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a22d-6813-d20b-000000004400""},{""@Name"":""ProcessId"",""#text"":""10276""},{""@Name"":""Image"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.25030.2-0\\MpCmdRun.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
40767,58919,2025-05-01 16:33:43.4143818,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,756,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 8140, ProcessGUID: dbf410b3-a22d-6813-d00b-000000004400",,,,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 16:33:43.413""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a22d-6813-d00b-000000004400""},{""@Name"":""ProcessId"",""#text"":""8140""},{""@Name"":""Image"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.25030.2-0\\MpCmdRun.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
40768,58920,2025-05-01 16:33:43.4766106,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,756,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5828, ProcessGUID: dbf410b3-a230-6813-e00b-000000004400",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 16:33:43.475""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a230-6813-e00b-000000004400""},{""@Name"":""ProcessId"",""#text"":""5828""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
40769,58921,2025-05-01 16:33:43.4858532,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,756,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 7212, ProcessGUID: dbf410b3-a230-6813-dd0b-000000004400",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 16:33:43.483""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a230-6813-dd0b-000000004400""},{""@Name"":""ProcessId"",""#text"":""7212""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
40770,58922,2025-05-01 16:34:13.5312061,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,756,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9008, ProcessGUID: dbf410b3-a24d-6813-f70b-000000004400",,,,,,C:\Users\lplui\AppData\Local\Temp\ABBE4EEC-9096-4079-AA08-1BD0227B2401\DismHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 16:34:13.530""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a24d-6813-f70b-000000004400""},{""@Name"":""ProcessId"",""#text"":""9008""},{""@Name"":""Image"",""#text"":""C:\\Users\\lplui\\AppData\\Local\\Temp\\ABBE4EEC-9096-4079-AA08-1BD0227B2401\\DismHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
40771,58923,2025-05-01 16:34:18.6993539,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,756,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2992, ProcessGUID: dbf410b3-a22d-6813-d50b-000000004400",,,,,,C:\Windows\System32\cleanmgr.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 16:34:18.698""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a22d-6813-d50b-000000004400""},{""@Name"":""ProcessId"",""#text"":""2992""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\cleanmgr.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
40772,58924,2025-05-01 16:34:42.2056967,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,756,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6564, ProcessGUID: dbf410b3-a22d-6813-d10b-000000004400",,,,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpCmdRun.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 16:34:42.205""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a22d-6813-d10b-000000004400""},{""@Name"":""ProcessId"",""#text"":""6564""},{""@Name"":""Image"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.25030.2-0\\MpCmdRun.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
40773,58925,2025-05-01 16:34:42.2588242,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,756,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11128, ProcessGUID: dbf410b3-a230-6813-df0b-000000004400",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 16:34:42.258""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a230-6813-df0b-000000004400""},{""@Name"":""ProcessId"",""#text"":""11128""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
40774,58926,2025-05-01 16:34:47.5706523,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,756,S-1-5-18,Process terminated,NT AUTHORITY\NETWORK SERVICE,,"ProcessID: 10628, ProcessGUID: dbf410b3-a24a-6813-f30b-000000004400",,,,,,C:\Windows\System32\wbem\WmiPrvSE.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 16:34:47.569""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a24a-6813-f30b-000000004400""},{""@Name"":""ProcessId"",""#text"":""10628""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wbem\\WmiPrvSE.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\NETWORK SERVICE""}]}}"
