2394,3691,2025-04-16 16:19:19.8554636,7040,Info,Service Control Manager,System,676,9580,Server002,17,S-1-5-18,Start type of a service has changed,,,The start type of the Microsoft Defender Antivirus Boot Driver was changed from boot start to demand start,,,,,,WdBoot,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Microsoft Defender Antivirus Boot Driver""},{""@Name"":""param2"",""#text"":""boot start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""WdBoot""}]}}"
2395,3692,2025-04-16 16:19:20.0102657,1,Info,Microsoft-Windows-FilterManager,System,4,3160,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""FinalStatus"",""#text"":""0x0""},{""@Name"":""DeviceVersionMajor"",""#text"":""10""},{""@Name"":""DeviceVersionMinor"",""#text"":""0""},{""@Name"":""DeviceNameLength"",""#text"":""8""},{""@Name"":""DeviceName"",""#text"":""WdFilter""},{""@Name"":""DeviceTime"",""#text"":""1993-12-21 16:29:16.0000000""}]}}"
2396,3693,2025-04-16 16:19:20.0404125,7040,Info,Service Control Manager,System,676,9580,Server002,17,S-1-5-18,Start type of a service has changed,,,The start type of the Microsoft Defender Antivirus Mini-Filter Driver was changed from boot start to demand start,,,,,,WdFilter,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Microsoft Defender Antivirus Mini-Filter Driver""},{""@Name"":""param2"",""#text"":""boot start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""WdFilter""}]}}"
2397,3694,2025-04-16 16:20:36.0660671,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,6184,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PMMSR1CGPWG-Microsoft.HEIFImageExtension""},{""@Name"":""updateGuid"",""#text"":""52ed14e6-bca4-4bbe-b98f-7174a533229f""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2398,3695,2025-04-16 16:20:42.6590765,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,6184,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PMMSR1CGPWG-Microsoft.HEIFImageExtension""},{""@Name"":""updateGuid"",""#text"":""52ed14e6-bca4-4bbe-b98f-7174a533229f""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2399,3696,2025-04-16 16:20:51.7182316,16,Info,Microsoft-Windows-Kernel-General,System,704,6716,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""132""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.GetHelp_10.2409.22951.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
2400,3697,2025-04-16 16:21:37.1659644,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N4D0MSMP0PT-Microsoft.VP9VideoExtensions""},{""@Name"":""updateGuid"",""#text"":""44581fb6-8638-482d-89f9-4e1ed4356a44""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2401,3698,2025-04-16 16:21:40.6055856,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,11024,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PKDZBMV1H3T-Microsoft.GetHelp""},{""@Name"":""updateGuid"",""#text"":""0d3a7753-0583-485b-bff6-989a4837d059""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2402,3699,2025-04-16 16:22:04.1738995,16,Info,Microsoft-Windows-Kernel-General,System,704,6716,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""146""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.5_5001.373.1736.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
2403,3700,2025-04-16 16:22:31.5271305,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,11024,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PKDZBMV1H3T-Microsoft.GetHelp""},{""@Name"":""updateGuid"",""#text"":""0d3a7753-0583-485b-bff6-989a4837d059""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2404,3701,2025-04-16 16:23:06.5534393,16,Info,Microsoft-Windows-Kernel-General,System,792,5908,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""104""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\SystemAppData\\Helium\\User.dat""},{""@Name"":""KeysUpdated"",""#text"":""1""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
2405,3702,2025-04-16 16:23:06.6140320,16,Info,Microsoft-Windows-Kernel-General,System,792,5908,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""111""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\SystemAppData\\Helium\\UserClasses.dat""},{""@Name"":""KeysUpdated"",""#text"":""5""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
2406,3703,2025-04-16 16:23:11.9778866,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2407,3704,2025-04-16 16:23:46.5500736,16,Info,Microsoft-Windows-Kernel-General,System,704,6776,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""146""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.5_5001.373.1736.0_x86__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
2408,3705,2025-04-16 16:24:06.9188605,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2409,3706,2025-04-16 16:24:28.2832728,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N8MHTPHNGVV-Microsoft.Windows.DevHome""},{""@Name"":""updateGuid"",""#text"":""4c54ed13-d28d-495c-a5a0-d5dd9cd7b80b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2410,3707,2025-04-16 16:24:36.0602130,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N8MHTPHNGVV-Microsoft.Windows.DevHome""},{""@Name"":""updateGuid"",""#text"":""4c54ed13-d28d-495c-a5a0-d5dd9cd7b80b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2411,3708,2025-04-16 16:24:36.0602155,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2412,3709,2025-04-16 16:25:00.1501751,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NSTH9KHZDLQ-Microsoft.UI.Xaml.2.8""},{""@Name"":""updateGuid"",""#text"":""6b5369f2-d415-4daf-a500-1b864dc84dec""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2413,3710,2025-04-16 16:25:17.8454381,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N8MHTPHNGVV-Microsoft.Windows.DevHome""},{""@Name"":""updateGuid"",""#text"":""4c54ed13-d28d-495c-a5a0-d5dd9cd7b80b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2414,3711,2025-04-16 16:25:17.8454399,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2415,3712,2025-04-16 16:26:01.6037544,7040,Info,Service Control Manager,System,676,9580,Server002,17,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2416,3713,2025-04-16 16:26:42.1554062,16,Info,Microsoft-Windows-Kernel-General,System,704,6716,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""135""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.8_8.2501.31001.0_x86__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
2417,3714,2025-04-16 16:26:43.7879926,7040,Info,Service Control Manager,System,676,11008,Server002,17,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2418,3715,2025-04-16 16:26:51.8639457,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N8MHTPHNGVV-Microsoft.Windows.DevHome""},{""@Name"":""updateGuid"",""#text"":""4c54ed13-d28d-495c-a5a0-d5dd9cd7b80b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2419,3716,2025-04-16 16:26:51.8639470,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NH2SW16MQ7F-Microsoft.WindowsAppRuntime.1.5""},{""@Name"":""updateGuid"",""#text"":""9e7b6034-6a40-4f49-ba32-0d77661c32a5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2420,3717,2025-04-16 16:27:20.4491743,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,10132,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NH2SW16MQ7F-Microsoft.WindowsAppRuntime.1.5""},{""@Name"":""updateGuid"",""#text"":""9e7b6034-6a40-4f49-ba32-0d77661c32a5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2421,3718,2025-04-16 16:27:23.7768827,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,10132,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NH2SW16MQ7F-Microsoft.WindowsAppRuntime.1.5""},{""@Name"":""updateGuid"",""#text"":""9e7b6034-6a40-4f49-ba32-0d77661c32a5""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2422,3719,2025-04-16 16:27:23.8255778,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,10132,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N8MHTPHNGVV-Microsoft.Windows.DevHome""},{""@Name"":""updateGuid"",""#text"":""4c54ed13-d28d-495c-a5a0-d5dd9cd7b80b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2423,3720,2025-04-16 16:27:24.0013000,16,Info,Microsoft-Windows-Kernel-General,System,704,6716,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""135""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.8_8.2501.31001.0_x64__8wekyb3d8bbwe\\ActivationStore.dat""},{""@Name"":""KeysUpdated"",""#text"":""0""},{""@Name"":""DirtyPages"",""#text"":""0""}]}}"
2424,3721,2025-04-16 16:27:30.8395376,16,Info,Microsoft-Windows-Kernel-General,System,704,6716,Server002,17,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""HiveNameLength"",""#text"":""103""},{""@Name"":""HiveName"",""#text"":""\\??\\C:\\Users\\lplui\\AppData\\Local\\Packages\\Microsoft.Windows.DevHome_8wekyb3d8bbwe\\Settings\\settings.dat""},{""@Name"":""KeysUpdated"",""#text"":""3""},{""@Name"":""DirtyPages"",""#text"":""1""}]}}"
2425,3722,2025-04-16 16:27:34.4323754,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,10132,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2426,3723,2025-04-16 16:27:34.4325607,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,10132,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4NNS1-Microsoft.DesktopAppInstaller""},{""@Name"":""updateGuid"",""#text"":""1798e345-bde9-4b9f-8cdf-2d167ed7a74b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2427,3724,2025-04-16 16:27:34.4325631,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,10132,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9N8MHTPHNGVV-Microsoft.Windows.DevHome""},{""@Name"":""updateGuid"",""#text"":""4c54ed13-d28d-495c-a5a0-d5dd9cd7b80b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2428,3725,2025-04-16 16:27:37.1204509,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2429,3726,2025-04-16 16:27:41.1548167,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2430,3727,2025-04-16 16:27:55.8086126,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2431,3728,2025-04-16 16:28:09.8415870,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4NNS1-Microsoft.DesktopAppInstaller""},{""@Name"":""updateGuid"",""#text"":""1798e345-bde9-4b9f-8cdf-2d167ed7a74b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2432,3729,2025-04-16 16:28:09.8415896,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4RV3K-Microsoft.VCLibs.140.00.UWPDesktop""},{""@Name"":""updateGuid"",""#text"":""fcdd3b59-f41c-4595-b36b-245bacb749e8""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2433,3730,2025-04-16 16:28:36.0591177,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,5264,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4NNS1-Microsoft.DesktopAppInstaller""},{""@Name"":""updateGuid"",""#text"":""1798e345-bde9-4b9f-8cdf-2d167ed7a74b""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
