593,18745,2025-04-16 15:51:00.7395320,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,11,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 4932, ProcessGUID: dbf410b3-d1e4-67ff-7202-000000003900",RuleName: -,SHA256=FD300307D340216E8F8CE0EA52BF5E97121A39CA165F8133072B5D06319CD661,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 1068, ParentProcessGUID: dbf410b3-d06c-67ff-1002-000000003900","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" ","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=renderer --string-annotations=is-enterprise-managed=no --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=44 --time-ticks-at-unix-epoch=-1744817156184406 --launch-time-ticks=1501765841 --field-trial-handle=8236,i,169386440127413986,1846155986830158041,262144 --variations-seed-version --mojo-platform-channel-handle=8216 /prefetch:1",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 15:51:00.258""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d1e4-67ff-7202-000000003900""},{""@Name"":""ProcessId"",""#text"":""4932""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""129.0.2792.89""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=renderer --string-annotations=is-enterprise-managed=no --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=44 --time-ticks-at-unix-epoch=-1744817156184406 --launch-time-ticks=1501765841 --field-trial-handle=8236,i,169386440127413986,1846155986830158041,262144 --variations-seed-version --mojo-platform-channel-handle=8216 /prefetch:1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\129.0.2792.89\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cc47-67ff-ee80-060000000000""},{""@Name"":""LogonId"",""#text"":""0x680EE""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=FD300307D340216E8F8CE0EA52BF5E97121A39CA165F8133072B5D06319CD661""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-d06c-67ff-1002-000000003900""},{""@Name"":""ParentProcessId"",""#text"":""1068""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
594,18746,2025-04-16 15:51:01.6787152,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,11,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8464, ProcessGUID: dbf410b3-d07b-67ff-1e02-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 15:51:01.270""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d07b-67ff-1e02-000000003900""},{""@Name"":""ProcessId"",""#text"":""8464""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
595,18747,2025-04-16 15:51:01.9079790,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,11,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 6868, ProcessGUID: dbf410b3-d1e5-67ff-7302-000000003900",RuleName: -,SHA256=FD300307D340216E8F8CE0EA52BF5E97121A39CA165F8133072B5D06319CD661,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 1068, ParentProcessGUID: dbf410b3-d06c-67ff-1002-000000003900","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" ","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=renderer --string-annotations=is-enterprise-managed=no --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=45 --time-ticks-at-unix-epoch=-1744817156184406 --launch-time-ticks=1502838607 --field-trial-handle=7668,i,169386440127413986,1846155986830158041,262144 --variations-seed-version --mojo-platform-channel-handle=8360 /prefetch:1",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 15:51:01.809""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d1e5-67ff-7302-000000003900""},{""@Name"":""ProcessId"",""#text"":""6868""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""129.0.2792.89""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=renderer --string-annotations=is-enterprise-managed=no --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=45 --time-ticks-at-unix-epoch=-1744817156184406 --launch-time-ticks=1502838607 --field-trial-handle=7668,i,169386440127413986,1846155986830158041,262144 --variations-seed-version --mojo-platform-channel-handle=8360 /prefetch:1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\129.0.2792.89\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cc47-67ff-ee80-060000000000""},{""@Name"":""LogonId"",""#text"":""0x680EE""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=FD300307D340216E8F8CE0EA52BF5E97121A39CA165F8133072B5D06319CD661""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-d06c-67ff-1002-000000003900""},{""@Name"":""ParentProcessId"",""#text"":""1068""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
596,18748,2025-04-16 15:51:05.4039814,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,11,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8312, ProcessGUID: dbf410b3-d11a-67ff-4302-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 15:51:05.402""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d11a-67ff-4302-000000003900""},{""@Name"":""ProcessId"",""#text"":""8312""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
597,18749,2025-04-16 15:51:06.4037154,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,11,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9724, ProcessGUID: dbf410b3-d1d3-67ff-6c02-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 15:51:06.401""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d1d3-67ff-6c02-000000003900""},{""@Name"":""ProcessId"",""#text"":""9724""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
598,18750,2025-04-16 15:51:06.4207379,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,11,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7036, ProcessGUID: dbf410b3-d1d9-67ff-6e02-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 15:51:06.420""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d1d9-67ff-6e02-000000003900""},{""@Name"":""ProcessId"",""#text"":""7036""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
599,18751,2025-04-16 15:51:06.4214396,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,11,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8664, ProcessGUID: dbf410b3-d1e1-67ff-7102-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 15:51:06.420""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d1e1-67ff-7102-000000003900""},{""@Name"":""ProcessId"",""#text"":""8664""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
600,18752,2025-04-16 15:51:08.2377073,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,11,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4932, ProcessGUID: dbf410b3-d1e4-67ff-7202-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 15:51:08.236""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d1e4-67ff-7202-000000003900""},{""@Name"":""ProcessId"",""#text"":""4932""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
601,18753,2025-04-16 15:51:08.8503885,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,11,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9140, ProcessGUID: dbf410b3-d1db-67ff-6f02-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 15:51:08.845""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d1db-67ff-6f02-000000003900""},{""@Name"":""ProcessId"",""#text"":""9140""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
602,18754,2025-04-16 15:51:11.9392419,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3004,3384,Server002,11,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 3192, ProcessGUID: dbf410b3-d1e1-67ff-7002-000000003900",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 15:51:11.938""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d1e1-67ff-7002-000000003900""},{""@Name"":""ProcessId"",""#text"":""3192""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
