22920,41072,2025-04-23 12:13:32.3441713,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,438,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1680, ProcessGUID: dbf410b3-d92c-6808-3a03-000000004000",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 12:13:32.343""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d92c-6808-3a03-000000004000""},{""@Name"":""ProcessId"",""#text"":""1680""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
22921,41073,2025-04-23 12:13:33.8581802,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,438,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 3112, ProcessGUID: dbf410b3-d92c-6808-3c03-000000004000",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 12:13:33.857""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d92c-6808-3c03-000000004000""},{""@Name"":""ProcessId"",""#text"":""3112""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
22922,41074,2025-04-23 12:14:00.4222564,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,438,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 3792, ProcessGUID: dbf410b3-d92c-6808-3e03-000000004000",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 12:14:00.421""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d92c-6808-3e03-000000004000""},{""@Name"":""ProcessId"",""#text"":""3792""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
22923,41075,2025-04-23 12:14:03.8772292,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,438,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8036, ProcessGUID: dbf410b3-d92d-6808-3f03-000000004000",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 12:14:03.876""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d92d-6808-3f03-000000004000""},{""@Name"":""ProcessId"",""#text"":""8036""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
22924,41076,2025-04-23 12:14:16.1031301,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,438,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1728, ProcessGUID: dbf410b3-d91e-6808-3903-000000004000",,,,,,C:\Windows\WinSxS\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\TiWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 12:14:16.101""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d91e-6808-3903-000000004000""},{""@Name"":""ProcessId"",""#text"":""1728""},{""@Name"":""Image"",""#text"":""C:\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\\TiWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22925,41077,2025-04-23 12:14:16.1195545,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,438,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9604, ProcessGUID: dbf410b3-d91e-6808-3803-000000004000",,,,,,C:\Windows\servicing\TrustedInstaller.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 12:14:16.118""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d91e-6808-3803-000000004000""},{""@Name"":""ProcessId"",""#text"":""9604""},{""@Name"":""Image"",""#text"":""C:\\Windows\\servicing\\TrustedInstaller.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22926,41078,2025-04-23 12:14:29.4907351,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,438,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 11748, ProcessGUID: dbf410b3-d74d-6808-2a03-000000004000",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 12:14:29.489""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d74d-6808-2a03-000000004000""},{""@Name"":""ProcessId"",""#text"":""11748""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22927,41079,2025-04-23 12:14:50.4975708,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,438,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 4344, ProcessGUID: dbf410b3-d9ba-6808-4203-000000004000",RuleName: -,SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 788, ParentProcessGUID: dbf410b3-cfac-6808-0d00-000000004000",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\mousocoreworker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 12:14:50.472""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d9ba-6808-4203-000000004000""},{""@Name"":""ProcessId"",""#text"":""4344""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5678 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""MoUSO Core Worker Process""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""MoUSOCoreWorker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\mousocoreworker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=235882DE2347DB7A4CE2BBD7599B5D8D56C93A8BC18207DBEE7173B9BAD068FE""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-cfac-6808-0d00-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""788""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22928,41080,2025-04-23 12:14:50.6421719,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,438,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 8772, ProcessGUID: dbf410b3-d9ba-6808-4303-000000004000",RuleName: -,SHA256=9F5297972FC777646E463D683241868E231DB0D3C2EFAD6C21E00114C4D84AB6,ParentProcess: C:\Windows\System32\services.exe,"ParentProcessID: 672, ParentProcessGUID: dbf410b3-cfab-6808-0b00-000000004000",ParentCommandLine: C:\Windows\system32\services.exe,C:\Windows\servicing\TrustedInstaller.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 12:14:50.632""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d9ba-6808-4303-000000004000""},{""@Name"":""ProcessId"",""#text"":""8772""},{""@Name"":""Image"",""#text"":""C:\\Windows\\servicing\\TrustedInstaller.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5553 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Modules Installer""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""TrustedInstaller.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\servicing\\TrustedInstaller.exe""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=9F5297972FC777646E463D683241868E231DB0D3C2EFAD6C21E00114C4D84AB6""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-cfab-6808-0b00-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""672""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\services.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
22929,41081,2025-04-23 12:14:50.7163472,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2976,4008,Server002,438,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 2088, ProcessGUID: dbf410b3-d9ba-6808-4403-000000004000",RuleName: -,SHA256=882DABAFFA4F7C0502B1AD20C8D38A5EFD4AAA06ED2B4907D5F0A5700BB50A19,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 788, ParentProcessGUID: dbf410b3-cfac-6808-0d00-000000004000",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\TiWorker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-23 12:14:50.709""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-d9ba-6808-4403-000000004000""},{""@Name"":""ProcessId"",""#text"":""2088""},{""@Name"":""Image"",""#text"":""C:\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\\TiWorker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5676 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Modules Installer Worker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""TiWorker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\winsxs\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.5676_none_7dfafd007c9b4e44\\TiWorker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-cfac-6808-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=882DABAFFA4F7C0502B1AD20C8D38A5EFD4AAA06ED2B4907D5F0A5700BB50A19""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-cfac-6808-0d00-000000004000""},{""@Name"":""ParentProcessId"",""#text"":""788""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
