12711,30863,2025-04-18 09:43:11.9029712,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,247,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 12052, ProcessGUID: dbf410b3-1e9e-6802-b401-000000003e00",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:43:11.902""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1e9e-6802-b401-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12052""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
12712,30864,2025-04-18 09:43:16.1945858,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,247,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 10396, ProcessGUID: dbf410b3-1d26-6802-3101-000000003e00",,,,,,C:\Windows\System32\SearchProtocolHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:43:16.193""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1d26-6802-3101-000000003e00""},{""@Name"":""ProcessId"",""#text"":""10396""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchProtocolHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
12713,30865,2025-04-18 09:43:16.2149082,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,247,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6860, ProcessGUID: dbf410b3-1dac-6802-6701-000000003e00",,,,,,C:\Windows\System32\SearchFilterHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:43:16.212""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1dac-6802-6701-000000003e00""},{""@Name"":""ProcessId"",""#text"":""6860""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\SearchFilterHost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
12714,30866,2025-04-18 09:43:30.7525022,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,247,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 3008, ProcessGUID: dbf410b3-1ce9-6802-2001-000000003e00",,,,,,C:\Windows\System32\wbem\WMIADAP.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:43:30.751""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1ce9-6802-2001-000000003e00""},{""@Name"":""ProcessId"",""#text"":""3008""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wbem\\WMIADAP.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
12715,30867,2025-04-18 09:43:49.0784549,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,247,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2668, ProcessGUID: dbf410b3-1da8-6802-6301-000000003e00",,,,,,C:\Program Files\WindowsApps\Microsoft.XboxGamingOverlay_7.225.3271.0_x64__8wekyb3d8bbwe\GameBarFTServer.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:43:49.076""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1da8-6802-6301-000000003e00""},{""@Name"":""ProcessId"",""#text"":""2668""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.225.3271.0_x64__8wekyb3d8bbwe\\GameBarFTServer.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
12716,30868,2025-04-18 09:43:49.6352483,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,247,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11832, ProcessGUID: dbf410b3-1da7-6802-6201-000000003e00",,,,,,C:\Program Files\WindowsApps\Microsoft.XboxGamingOverlay_7.225.3271.0_x64__8wekyb3d8bbwe\GameBar.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:43:49.633""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1da7-6802-6201-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11832""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.225.3271.0_x64__8wekyb3d8bbwe\\GameBar.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
12717,30869,2025-04-18 09:43:49.7568272,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,247,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7876, ProcessGUID: dbf410b3-1da9-6802-6501-000000003e00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:43:49.754""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1da9-6802-6501-000000003e00""},{""@Name"":""ProcessId"",""#text"":""7876""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
12718,30870,2025-04-18 09:44:00.1072596,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,247,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 11896, ProcessGUID: dbf410b3-1ee0-6802-b501-000000003e00",RuleName: -,SHA256=C8081A749E80FE9CA91EA495B765EAE0CB850513558AB106FC29FB0D3816616C,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 7392, ParentProcessGUID: dbf410b3-1c21-6802-b100-000000003e00","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --single-argument C:\Users\lplui\Desktop\sysmonconfig-export.xml","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=27 --time-ticks-at-unix-epoch=-1744968670825481 --launch-time-ticks=769201425 --always-read-main-dll --field-trial-handle=2784,i,7694753882440351537,2784677009159743475,262144 --variations-seed-version --mojo-platform-channel-handle=5832 /prefetch:2",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:44:00.084""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1ee0-6802-b501-000000003e00""},{""@Name"":""ProcessId"",""#text"":""11896""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.73""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=renderer --extension-process --renderer-sub-type=extension --pdf-upsell-enabled --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-GB --js-flags=--ms-user-locale= --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=27 --time-ticks-at-unix-epoch=-1744968670825481 --launch-time-ticks=769201425 --always-read-main-dll --field-trial-handle=2784,i,7694753882440351537,2784677009159743475,262144 --variations-seed-version --mojo-platform-channel-handle=5832 /prefetch:2""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.73\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""AppContainer""},{""@Name"":""Hashes"",""#text"":""SHA256=C8081A749E80FE9CA91EA495B765EAE0CB850513558AB106FC29FB0D3816616C""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1c21-6802-b100-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""7392""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --single-argument C:\\Users\\lplui\\Desktop\\sysmonconfig-export.xml""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
12719,30871,2025-04-18 09:44:06.1396202,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,247,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 12724, ProcessGUID: dbf410b3-1ee5-6802-b601-000000003e00",RuleName: -,SHA256=BADF4752413CB0CBDC03FB95820CA167F0CDC63B597CCDB5EF43111180E088B0,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 7392, ParentProcessGUID: dbf410b3-1c21-6802-b100-000000003e00","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --single-argument C:\Users\lplui\Desktop\sysmonconfig-export.xml","C:\Windows\system32\cmd.exe /d /s /c """"C:\Program Files\Malwarebytes\Anti-Malware\mbambgnativemsg.exe"" chrome-extension://bojobppfploabceghnmlahpoonbcbacn/ --parent-window=0"" &lt; \\.\pipe\chrome.nativeMessaging.in.511748e4dde288e6 &gt; \\.\pipe\chrome.nativeMessaging.out.511748e4dde288e6",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:44:05.883""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1ee5-6802-b601-000000003e00""},{""@Name"":""ProcessId"",""#text"":""12724""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Command Processor""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""Cmd.Exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\cmd.exe /d /s /c \""\""C:\\Program Files\\Malwarebytes\\Anti-Malware\\mbambgnativemsg.exe\"" chrome-extension://bojobppfploabceghnmlahpoonbcbacn/ --parent-window=0\"" &lt; \\\\.\\pipe\\chrome.nativeMessaging.in.511748e4dde288e6 &gt; \\\\.\\pipe\\chrome.nativeMessaging.out.511748e4dde288e6""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files\\Malwarebytes\\Anti-Malware\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=BADF4752413CB0CBDC03FB95820CA167F0CDC63B597CCDB5EF43111180E088B0""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1c21-6802-b100-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""7392""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --single-argument C:\\Users\\lplui\\Desktop\\sysmonconfig-export.xml""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
12720,30872,2025-04-18 09:44:06.1815071,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3112,4188,Server002,247,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 13100, ProcessGUID: dbf410b3-1ee6-6802-b701-000000003e00",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\System32\cmd.exe,"ParentProcessID: 12724, ParentProcessGUID: dbf410b3-1ee5-6802-b601-000000003e00","ParentCommandLine: C:\Windows\system32\cmd.exe /d /s /c """"C:\Program Files\Malwarebytes\Anti-Malware\mbambgnativemsg.exe"" chrome-extension://bojobppfploabceghnmlahpoonbcbacn/ --parent-window=0"" &lt; \\.\pipe\chrome.nativeMessaging.in.511748e4dde288e6 &gt; \\.\pipe\chrome.nativeMessaging.out.511748e4dde288e6",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-18 09:44:06.171""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1ee6-6802-b701-000000003e00""},{""@Name"":""ProcessId"",""#text"":""13100""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-1bf3-6802-b583-030000000000""},{""@Name"":""LogonId"",""#text"":""0x383B5""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-1ee5-6802-b601-000000003e00""},{""@Name"":""ParentProcessId"",""#text"":""12724""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\cmd.exe /d /s /c \""\""C:\\Program Files\\Malwarebytes\\Anti-Malware\\mbambgnativemsg.exe\"" chrome-extension://bojobppfploabceghnmlahpoonbcbacn/ --parent-window=0\"" &lt; \\\\.\\pipe\\chrome.nativeMessaging.in.511748e4dde288e6 &gt; \\\\.\\pipe\\chrome.nativeMessaging.out.511748e4dde288e6""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
