2482,3779,2025-04-16 16:31:34.0908606,19,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,11084,Server002,17,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,Installation,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NMPJ99VJBWV-Microsoft.YourPhone""},{""@Name"":""updateGuid"",""#text"":""a483f7da-bb04-45c5-8c87-90da65d2a119""},{""@Name"":""updateRevisionNumber"",""#text"":""1""},{""@Name"":""serviceGuid"",""#text"":""855e8a7c-ecb4-4ca3-b045-1dfa50104289""}]}}"
2483,3780,2025-04-16 16:34:53.1677071,7040,Info,Service Control Manager,System,676,7528,Server002,17,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2484,3781,2025-04-16 16:36:17.7581286,7040,Info,Service Control Manager,System,676,11008,Server002,17,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2485,3782,2025-04-16 16:38:18.5363611,7040,Info,Service Control Manager,System,676,11008,Server002,17,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2486,3783,2025-04-16 16:40:00.6484089,7040,Info,Service Control Manager,System,676,7528,Server002,17,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2487,3784,2025-04-16 16:40:33.6801343,7045,Info,Service Control Manager,System,676,7184,Server002,17,S-1-5-21-3962163828-2803415714-1403596700-1001,A new service was installed in the system,,,Name: Brave Update Service (brave),StartType: auto start,Account: LocalSystem,,,,"""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /svc",False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""Brave Update Service (brave)""},{""@Name"":""ImagePath"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /svc""},{""@Name"":""ServiceType"",""#text"":""user mode service""},{""@Name"":""StartType"",""#text"":""auto start""},{""@Name"":""AccountName"",""#text"":""LocalSystem""}]}}"
2488,3785,2025-04-16 16:40:33.6880695,7045,Info,Service Control Manager,System,676,7184,Server002,17,S-1-5-21-3962163828-2803415714-1403596700-1001,A new service was installed in the system,,,Name: Brave Update Service (bravem),StartType: demand start,Account: LocalSystem,,,,"""C:\Program Files (x86)\BraveSoftware\Update\BraveUpdate.exe"" /medsvc",False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""Brave Update Service (bravem)""},{""@Name"":""ImagePath"",""#text"":""\""C:\\Program Files (x86)\\BraveSoftware\\Update\\BraveUpdate.exe\"" /medsvc""},{""@Name"":""ServiceType"",""#text"":""user mode service""},{""@Name"":""StartType"",""#text"":""demand start""},{""@Name"":""AccountName"",""#text"":""LocalSystem""}]}}"
2489,3786,2025-04-16 16:42:02.6685201,7045,Info,Service Control Manager,System,676,3032,Server002,17,S-1-5-21-3962163828-2803415714-1403596700-1001,A new service was installed in the system,,,Name: Brave Elevation Service (BraveElevationService),StartType: demand start,Account: LocalSystem,,,,"""C:\Program Files\BraveSoftware\Brave-Browser\Application\135.1.77.100\elevation_service.exe""",False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""ServiceName"",""#text"":""Brave Elevation Service (BraveElevationService)""},{""@Name"":""ImagePath"",""#text"":""\""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\135.1.77.100\\elevation_service.exe\""""},{""@Name"":""ServiceType"",""#text"":""user mode service""},{""@Name"":""StartType"",""#text"":""demand start""},{""@Name"":""AccountName"",""#text"":""LocalSystem""}]}}"
2490,3787,2025-04-16 16:44:33.3529475,10016,Warning,Microsoft-Windows-DistributedCOM,System,912,10636,Server002,17,S-1-5-21-3962163828-2803415714-1403596700-1001,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""machine-default""},{""@Name"":""param2"",""#text"":""Local""},{""@Name"":""param3"",""#text"":""Activation""},{""@Name"":""param4"",""#text"":""{C2F03A33-21F5-47FA-B4BB-156362A2F239}""},{""@Name"":""param5"",""#text"":""{316CDED5-E4AE-4B15-9113-7055D84DCC97}""},{""@Name"":""param6"",""#text"":""SERVER002""},{""@Name"":""param7"",""#text"":""lplui""},{""@Name"":""param8"",""#text"":""S-1-5-21-3962163828-2803415714-1403596700-1001""},{""@Name"":""param9"",""#text"":""LocalHost (Using LRPC)""},{""@Name"":""param10"",""#text"":""Microsoft.Windows.ShellExperienceHost_10.0.19041.4957_neutral_neutral_cw5n1h2txyewy""},{""@Name"":""param11"",""#text"":""S-1-15-2-155514346-2573954481-755741238-1654018636-1233331829-3075935687-2861478708""}]}}"
2491,3788,2025-04-16 16:47:39.8375833,7040,Info,Service Control Manager,System,676,7528,Server002,17,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2492,3789,2025-04-16 16:51:20.7316074,7040,Info,Service Control Manager,System,676,3032,Server002,17,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from demand start to auto start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""demand start""},{""@Name"":""param3"",""#text"":""auto start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2493,3790,2025-04-16 16:53:33.7597988,7040,Info,Service Control Manager,System,676,4824,Server002,17,S-1-5-18,Start type of a service has changed,,,The start type of the Background Intelligent Transfer Service was changed from auto start to demand start,,,,,,BITS,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,"Audit success, classic",0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""Background Intelligent Transfer Service""},{""@Name"":""param2"",""#text"":""auto start""},{""@Name"":""param3"",""#text"":""demand start""},{""@Name"":""param4"",""#text"":""BITS""}]}}"
2494,3791,2025-04-16 16:56:18.0624320,43,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,8576,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002008,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""Windows Malicious Software Removal Tool x64 - v5.132 (KB890830)""},{""@Name"":""updateGuid"",""#text"":""193134c5-466d-4762-8633-762e6c70bf6f""},{""@Name"":""updateRevisionNumber"",""#text"":""200""}]}}"
2495,3792,2025-04-16 16:56:37.1550890,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2496,3793,2025-04-16 16:56:37.1550910,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH537C2-Microsoft.XboxGameOverlay""},{""@Name"":""updateGuid"",""#text"":""075a4121-db52-4709-91f0-1a3dbd9beb30""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2497,3794,2025-04-16 16:56:37.1550929,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH10PG8-MICROSOFT.PEOPLE""},{""@Name"":""updateGuid"",""#text"":""6fe32951-178d-43c0-8ce6-43dce9051c58""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2498,3795,2025-04-16 16:56:58.1068413,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9P086NHDNB9W-Microsoft.XboxSpeechtoTextOverlay""},{""@Name"":""updateGuid"",""#text"":""0fe9b276-1904-4c51-a604-b9d791936b3d""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2499,3796,2025-04-16 16:57:21.3704409,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2500,3797,2025-04-16 16:57:21.3704432,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9P086NHDNB9W-Microsoft.XboxSpeechtoTextOverlay""},{""@Name"":""updateGuid"",""#text"":""0fe9b276-1904-4c51-a604-b9d791936b3d""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2501,3798,2025-04-16 16:57:44.0315881,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,392,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MZ95KL8MR0L-Microsoft.ScreenSketch""},{""@Name"":""updateGuid"",""#text"":""d12160f1-82e8-4be3-ae31-3413ad30b5ab""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2502,3799,2025-04-16 16:57:44.0315919,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2503,3800,2025-04-16 16:57:44.0315927,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MZ95KL8MR0L-Microsoft.ScreenSketch""},{""@Name"":""updateGuid"",""#text"":""d12160f1-82e8-4be3-ae31-3413ad30b5ab""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2504,3801,2025-04-16 16:57:49.3513838,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2505,3802,2025-04-16 16:57:49.3513851,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2506,3803,2025-04-16 16:57:49.3513863,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MZ95KL8MR0L-Microsoft.ScreenSketch""},{""@Name"":""updateGuid"",""#text"":""d12160f1-82e8-4be3-ae31-3413ad30b5ab""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2507,3804,2025-04-16 16:57:53.7175950,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2508,3805,2025-04-16 16:57:57.1047271,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2509,3806,2025-04-16 16:58:01.4372426,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4QGHW-Microsoft.MicrosoftStickyNotes""},{""@Name"":""updateGuid"",""#text"":""f523659e-240d-4689-b2ea-645e036f83d4""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2510,3807,2025-04-16 16:58:01.4372443,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH3FRZM-Microsoft.VCLibs.140.00""},{""@Name"":""updateGuid"",""#text"":""7c4b0956-b3f1-40ac-a633-668abc5d6af2""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2511,3808,2025-04-16 16:58:01.4372452,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4QGHW-Microsoft.MicrosoftStickyNotes""},{""@Name"":""updateGuid"",""#text"":""f523659e-240d-4689-b2ea-645e036f83d4""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2512,3809,2025-04-16 16:58:05.5960616,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9MW2LKJ0TPJF-Microsoft.NET.Native.Framework.2.2""},{""@Name"":""updateGuid"",""#text"":""bfa7d40d-2cdf-4c15-98cf-85c847517da3""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2513,3810,2025-04-16 16:58:05.5960647,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,408,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9NBLGGH4QGHW-Microsoft.MicrosoftStickyNotes""},{""@Name"":""updateGuid"",""#text"":""f523659e-240d-4689-b2ea-645e036f83d4""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2514,3811,2025-04-16 16:58:05.5960688,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRDTBVB-MICROSOFT.WINDOWSMAPS""},{""@Name"":""updateGuid"",""#text"":""a8006e50-adee-4ce0-a5c4-099f80d19fc0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2515,3812,2025-04-16 16:58:09.1711799,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9WZDNCRDTBVB-MICROSOFT.WINDOWSMAPS""},{""@Name"":""updateGuid"",""#text"":""a8006e50-adee-4ce0-a5c4-099f80d19fc0""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
2516,3813,2025-04-16 16:58:09.1711818,44,Info,Microsoft-Windows-WindowsUpdateClient,System,4400,7980,Server002,18,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\system_5000.evtx,0x8000000000002004,0,"{""EventData"":{""Data"":[{""@Name"":""updateTitle"",""#text"":""9PLL735RFDSM-Microsoft.NET.Native.Runtime.2.2""},{""@Name"":""updateGuid"",""#text"":""9c137291-4059-4cb8-b650-12b07bbe1da1""},{""@Name"":""updateRevisionNumber"",""#text"":""1""}]}}"
