933,1904,2024-10-10 15:31:18.4681057,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""55c92734-d682-4d71-983e-d6ec3f16059f, \n1: 0567073a-7d74-403b-b2d5-6b35da372d8d, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 1b750385-9fe2-49a8-ab55-149d0546395b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 1d873132-f09f-4eb2-bf5a-2e4fb48935e8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8, 1, 1 [(0 )(1 )(2 [0xC004E003, 0, 0], [( 1 0xC004F034)( 1 0xC004F034)(?)(?)(?)(?)(?)(?)])(3 [0x00000000, 0, 0], [( 6 0xC004F009 0 0)( 1 0x00000000)( 6 0xC004F009 0 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F034)])]\n5: 30d469c6-a78f-4476-b5c8-af78d5b6a5fb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 3ae2cc14-ab2d-41f4-972f-5e20142771dc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 4002e33a-524c-4100-8108-131a0d42c0ea, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 411b3d4f-be6d-4a06-baaa-9cabfc256cae, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 58e97c99-f377-4ef1-81d5-4ad5522b5fd8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 653098ee-780d-4863-8cf2-d18399ce413b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 71f411ae-7b4b-41bd-b68c-c519c499f950, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: 74436dbb-cc17-46de-867f-14906ba4a938, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n13: 8a292df8-d653-4057-8133-a0701792f912, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: 8db63db6-4f8f-46d6-a448-66444faaaa72, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b0f8a518-2c58-4eb8-9319-084f0eb4ddc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: cd918a57-a41b-4c82-8dce-1a538e221a83, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: da9621af-f086-4244-b563-18611e51aa1a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: e371d89a-73e8-4b24-a7ff-23a3641dd18e, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: ed799377-74b8-4989-a244-14d082e65972, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
934,1905,2024-10-10 15:31:19.1711240,902,LogAlways,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""10.0.19041.4894"",""Binary"":""""}}"
935,1906,2024-10-10 15:31:19.5906644,1,Info,SecurityCenter,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
936,1907,2024-10-10 15:31:20.5982248,15,Info,SecurityCenter,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
937,1908,2024-10-10 15:31:34.2007465,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T15:11:34Z, RulesEngine"",""Binary"":""""}}"
938,1909,2024-10-10 15:31:34.2025098,903,LogAlways,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
939,1910,2024-10-10 15:32:23.1017064,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
940,1911,2024-10-10 15:32:50.1556635,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T15:11:50Z, RulesEngine"",""Binary"":""""}}"
941,1912,2024-10-10 15:33:58.4846505,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
942,1913,2024-10-10 15:34:40.5423234,1130,LogAlways,.NET Runtime Optimization Service,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"".NET Runtime Optimization Service (4.0.30319.0) - Installed from repository: mscorlib"",""Binary"":""""}}"
943,1914,2024-10-10 15:34:40.7382107,1130,LogAlways,.NET Runtime Optimization Service,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"".NET Runtime Optimization Service (4.0.30319.0) - Installed from repository: mscorlib"",""Binary"":""""}}"
944,1915,2024-10-10 15:35:27.2388143,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T15:11:27Z, RulesEngine"",""Binary"":""""}}"
945,1916,2024-10-10 15:38:34.1240248,8224,Info,VSS,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""2D-20-43-6F-64-65-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-37-34-2D-20-43-61-6C-6C-3A-20-20-43-4F-52-53-56-43-43-30-30-30-30-30-37-35-36-2D-20-50-49-44-3A-20-20-30-30-30-30-33-30-34-38-2D-20-54-49-44-3A-20-20-30-30-30-30-32-36-33-36-2D-20-43-4D-44-3A-20-20-43-3A-5C-57-69-6E-64-6F-77-73-5C-73-79-73-74-65-6D-33-32-5C-76-73-73-76-63-2E-65-78-65-20-20-20-2D-20-55-73-65-72-3A-20-4E-61-6D-65-3A-20-4E-54-20-41-55-54-48-4F-52-49-54-59-5C-53-59-53-54-45-4D-2C-20-53-49-44-3A-53-2D-31-2D-35-2D-31-38-20""}}"
946,1917,2024-10-10 15:39:24.2017307,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
947,1918,2024-10-10 15:39:24.5655336,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
948,1919,2024-10-10 15:39:24.5655336,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Security-SPP-WriteWauMarker, 500"",""Binary"":""""}}"
949,1920,2024-10-10 15:39:25.8498635,15,Info,SecurityCenter,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
950,1921,2024-10-10 15:39:58.6605993,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T15:10:58Z, RulesEngine"",""Binary"":""""}}"
951,1922,2024-10-10 15:42:57.2809746,6003,Info,Microsoft-Windows-Winlogon,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SessionEnv"",""Binary"":""D9-06-00-00""}}"
952,1923,2024-10-10 15:42:58.1146689,6000,Info,Microsoft-Windows-Winlogon,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SessionEnv"",""Binary"":""D9-06-00-00""}}"
953,1924,2024-10-10 15:43:05.1104696,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
954,1925,2024-10-10 15:43:17.8917723,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""55c92734-d682-4d71-983e-d6ec3f16059f, \n1: 0567073a-7d74-403b-b2d5-6b35da372d8d, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 1b750385-9fe2-49a8-ab55-149d0546395b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 1d873132-f09f-4eb2-bf5a-2e4fb48935e8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8, 1, 1 [(0 )(1 )(2 [0xC004E003, 0, 0], [( 1 0xC004F034)( 1 0xC004F034)(?)(?)(?)(?)(?)(?)])(3 [0x00000000, 0, 0], [( 6 0xC004F009 0 0)( 1 0x00000000)( 6 0xC004F009 0 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F034)])]\n5: 30d469c6-a78f-4476-b5c8-af78d5b6a5fb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 3ae2cc14-ab2d-41f4-972f-5e20142771dc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 4002e33a-524c-4100-8108-131a0d42c0ea, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 411b3d4f-be6d-4a06-baaa-9cabfc256cae, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 58e97c99-f377-4ef1-81d5-4ad5522b5fd8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 653098ee-780d-4863-8cf2-d18399ce413b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 71f411ae-7b4b-41bd-b68c-c519c499f950, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: 74436dbb-cc17-46de-867f-14906ba4a938, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n13: 8a292df8-d653-4057-8133-a0701792f912, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: 8db63db6-4f8f-46d6-a448-66444faaaa72, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b0f8a518-2c58-4eb8-9319-084f0eb4ddc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: cd918a57-a41b-4c82-8dce-1a538e221a83, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: da9621af-f086-4244-b563-18611e51aa1a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: e371d89a-73e8-4b24-a7ff-23a3641dd18e, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: ed799377-74b8-4989-a244-14d082e65972, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
955,1926,2024-10-10 15:43:17.9142743,8198,Error,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""hr=0x80004005, RuleId=31e71c49-8da7-4a2f-ad92-45d98a1c79ba;Action=AutoActivate;AppId=55c92734-d682-4d71-983e-d6ec3f16059f;SkuId=2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8;NotificationInterval=1440;Trigger=UserLogon;SessionId=1"",""Binary"":""""}}"
956,1927,2024-10-10 15:43:39.5133525,15,Info,SecurityCenter,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
957,1928,2024-10-10 15:43:44.3100272,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T15:42:43Z, RulesEngine"",""Binary"":""""}}"
958,1929,2024-10-10 15:44:17.2979702,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
959,1930,2024-10-10 15:45:01.2097916,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T15:43:00Z, RulesEngine"",""Binary"":""""}}"
960,1931,2024-10-10 15:45:08.7801599,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
961,1932,2024-10-10 15:47:44.7942004,1001,Info,Windows Error Reporting,Application,0,0,Server002,13,,Application Crash,,,,,,,,,LxssManager.dll,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0, WindowsServicingFailureInfo, Not available, 0, 10.0.19041.4950:1, 0x800F0984 0x800F0984 Matching binary: LxssManager.dll missing for component: amd64_microsoft-windows-lxss-manager_31bf3856ad364e35_10.0.19041.5007_none_f333b30e7fe6d944, 楆敬›瑳牯汥祡畯⹴灣⡰㘱㠹\u2029‭潃灭湯湥却潴敲㨺剃睡瑓牯䱥祡畯㩴䠺摹慲整楆敬, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportQueue\\Critical_10.0.19041.4950__53b62c1811db8aafcaf8bebe2f8dad6b6d9e7b6_00000000_e668924e-4cd3-4320-8895-8918c653e511, 0, e668924e-4cd3-4320-8895-8918c653e511, 4, 0"",""Binary"":""""}}"
962,1933,2024-10-10 15:47:44.8304846,1001,Info,Windows Error Reporting,Application,0,0,Server002,13,,Application Crash,,,,,,,,,LxssManager.dll,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0, WindowsServicingFailureInfo, Not available, 0, 10.0.19041.4950:1, 0x800F0984 0x800F0984 Matching binary: LxssManager.dll missing for component: amd64_microsoft-windows-lxss-manager_31bf3856ad364e35_10.0.19041.5007_none_f333b30e7fe6d944, 楆敬›瑳牯汥祡畯⹴灣⡰㘱㠹\u2029‭潃灭湯湥却潴敲㨺剃睡瑓牯䱥祡畯㩴䠺摹慲整楆敬, \n\\\\?\\C:\\Windows\\Logs\\CBS\\CBS.log\n\\\\?\\C:\\Windows\\Logs\\CBS\\CbsPersist_20241010151217.cab\n\\\\?\\C:\\Windows\\Logs\\CBS\\CbsPersist_20241003155651.cab\n\\\\?\\C:\\Windows\\Logs\\CBS\\CbsPersist_20240923141657.cab\n\\\\?\\C:\\Windows\\servicing\\Sessions\\Sessions.xml\n\\\\?\\C:\\Windows\\servicing\\Sessions\\31136554_273573489.xml\n\\\\?\\C:\\Windows\\system32\\LogFiles\\Scm\\SCM.EVM\n\\\\?\\C:\\Windows\\Logs\\Cbs\\FilterList.log, 0, e668924e-4cd3-4320-8895-8918c653e511, 262148, 0"",""Binary"":""""}}"
963,1934,2024-10-10 15:47:49.7537304,1001,Info,Windows Error Reporting,Application,0,0,Server002,13,,Application Crash,,,,,,,,,LxssManager.dll,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""INVALID_REQUEST, 0, WindowsServicingFailureInfo, Not available, 0, 10.0.19041.4950:1, 0x800F0984 0x800F0984 Matching binary: LxssManager.dll missing for component: amd64_microsoft-windows-lxss-manager_31bf3856ad364e35_10.0.19041.5007_none_f333b30e7fe6d944, 楆敬›瑳牯汥祡畯⹴灣⡰㘱㠹\u2029‭潃灭湯湥却潴敲㨺剃睡瑓牯䱥祡畯㩴䠺摹慲整楆敬, \n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERF87B.tmp.WERInternalMetadata.xml, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\Critical_10.0.19041.4950__53b62c1811db8aafcaf8bebe2f8dad6b6d9e7b6_00000000_e668924e-4cd3-4320-8895-8918c653e511, 0, e668924e-4cd3-4320-8895-8918c653e511, 268435456, 0"",""Binary"":""""}}"
964,1935,2024-10-10 15:48:00.6022391,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T15:43:00Z, RulesEngine"",""Binary"":""""}}"
965,1936,2024-10-10 15:48:11.6799094,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
966,1937,2024-10-10 15:48:52.3281385,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T15:42:52Z, RulesEngine"",""Binary"":""""}}"
967,1938,2024-10-10 15:49:13.9939521,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
968,1939,2024-10-10 15:50:01.7691606,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,13,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-11T15:43:01Z, RulesEngine"",""Binary"":""""}}"
969,1940,2024-10-10 15:51:11.4007892,1531,Info,Microsoft-Windows-User Profiles Service,Application,1700,1796,Server002,13,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
970,1941,2024-10-10 15:51:12.8066417,5615,Info,Microsoft-Windows-WMI,Application,2708,2732,Server002,13,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
971,1942,2024-10-10 15:51:13.6527058,5617,Info,Microsoft-Windows-WMI,Application,2708,2748,Server002,13,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
972,1943,2024-10-10 15:51:15.9048911,1001,Info,Windows Error Reporting,Application,0,0,Server002,13,,Application Crash,,,,,,,,,"0, WindowsWcpStoreCorruption, Not available, 0, 10.0.19041.4950:1, RegistryCorruption, \Registry\Machine\COMPONENTS\\PendingXmlIdentifier, \\?\C:\ProgramData\Microsoft\Windows\WER\ReportQueue\Critical_10.0.19041.4950__ea28c4e233ebe18b97d6378159d8d9d8684a56a_00000000_c5e8c50d-7249-467b-b45c-05657931a737, 0, c5e8c50d-7249-467b-b45c-05657931a737, 4, 0",False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0, WindowsWcpStoreCorruption, Not available, 0, 10.0.19041.4950:1, RegistryCorruption, \\Registry\\Machine\\COMPONENTS\\\\PendingXmlIdentifier, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportQueue\\Critical_10.0.19041.4950__ea28c4e233ebe18b97d6378159d8d9d8684a56a_00000000_c5e8c50d-7249-467b-b45c-05657931a737, 0, c5e8c50d-7249-467b-b45c-05657931a737, 4, 0"",""Binary"":""""}}"
973,1944,2024-10-10 15:51:16.0771134,1001,Info,Windows Error Reporting,Application,0,0,Server002,13,,Application Crash,,,,,,,,,"0, WindowsWcpStoreCorruption, Not available, 0, 10.0.19041.4950:1, RegistryCorruption, \Registry\Machine\COMPONENTS\\PendingXmlIdentifier, 
\\?\C:\Windows\Logs\CBS\CBS.log
\\?\C:\Windows\Logs\CBS\CbsPersist_20241010151217.cab
\\?\C:\Windows\Logs\CBS\CbsPersist_20241003155651.cab
\\?\C:\Windows\Logs\CBS\CbsPersist_20240923141657.cab
\\?\C:\Windows\servicing\Sessions\Sessions.xml
\\?\C:\Windows\WinSxs\pending.xml
\\?\C:\Windows\system32\LogFiles\Scm\SCM.EVM
\\?\C:\Windows\Logs\Cbs\FilterList.log, 0, c5e8c50d-7249-467b-b45c-05657931a737, 262148, 0",False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0, WindowsWcpStoreCorruption, Not available, 0, 10.0.19041.4950:1, RegistryCorruption, \\Registry\\Machine\\COMPONENTS\\\\PendingXmlIdentifier, \n\\\\?\\C:\\Windows\\Logs\\CBS\\CBS.log\n\\\\?\\C:\\Windows\\Logs\\CBS\\CbsPersist_20241010151217.cab\n\\\\?\\C:\\Windows\\Logs\\CBS\\CbsPersist_20241003155651.cab\n\\\\?\\C:\\Windows\\Logs\\CBS\\CbsPersist_20240923141657.cab\n\\\\?\\C:\\Windows\\servicing\\Sessions\\Sessions.xml\n\\\\?\\C:\\Windows\\WinSxs\\pending.xml\n\\\\?\\C:\\Windows\\system32\\LogFiles\\Scm\\SCM.EVM\n\\\\?\\C:\\Windows\\Logs\\Cbs\\FilterList.log, 0, c5e8c50d-7249-467b-b45c-05657931a737, 262148, 0"",""Binary"":""""}}"
