","HostVersion=5.1.19041.2673
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Function, Started, \tProviderName=Function\n\tNewProviderState=Started\n\n\tSequenceNumber=9\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.2673\n\tHostId=71c80e87-698d-488e-9bf8-76b91656135e\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe -Command $pass = ConvertTo-SecureString 123654AAaa.. -AsPlainText -Force;$cred = New-Object System.Management.Automation.PSCredential(admin_test, ConvertTo-SecureString 123123 -AsPlainText -Force);\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
185,913,2024-10-03 19:57:22.0297529,403,Info,PowerShell,Windows PowerShell,0,0,Server002,3,,Engine state is changed from Available to Stopped,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe -Command $pass = ConvertTo-SecureString 123654AAaa.. -AsPlainText -Force;$cred = New-Object System.Management.Automation.PSCredential (admin_test, ConvertTo-SecureString 123123 -AsPlainText -Force);
","HostName=ConsoleHost
","HostVersion=5.1.19041.2673
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Stopped, Available, \tNewEngineState=Stopped\n\tPreviousEngineState=Available\n\n\tSequenceNumber=15\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.2673\n\tHostId=20940571-e226-4e40-8150-0c37652a6bc7\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe -Command $pass = ConvertTo-SecureString 123654AAaa.. -AsPlainText -Force;$cred = New-Object System.Management.Automation.PSCredential (admin_test, ConvertTo-SecureString 123123 -AsPlainText -Force);\n\tEngineVersion=5.1.19041.2673\n\tRunspaceId=78203c68-5ed9-4b28-ae33-ee737ef10357\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
186,914,2024-10-03 19:57:55.9322635,600,Info,PowerShell,Windows PowerShell,0,0,Server002,3,,Provider is Started,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)
","HostName=ConsoleHost
","HostVersion=5.1.19041.2673
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Registry, Started, \tProviderName=Registry\n\tNewProviderState=Started\n\n\tSequenceNumber=1\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.2673\n\tHostId=03cdc647-5a1b-4f15-bb99-431490edba2b\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
187,915,2024-10-03 19:57:55.9351988,600,Info,PowerShell,Windows PowerShell,0,0,Server002,3,,Provider is Started,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)
","HostName=ConsoleHost
","HostVersion=5.1.19041.2673
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Alias, Started, \tProviderName=Alias\n\tNewProviderState=Started\n\n\tSequenceNumber=3\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.2673\n\tHostId=03cdc647-5a1b-4f15-bb99-431490edba2b\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
188,916,2024-10-03 19:57:55.9357367,600,Info,PowerShell,Windows PowerShell,0,0,Server002,3,,Provider is Started,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)
","HostName=ConsoleHost
","HostVersion=5.1.19041.2673
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Environment, Started, \tProviderName=Environment\n\tNewProviderState=Started\n\n\tSequenceNumber=5\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.2673\n\tHostId=03cdc647-5a1b-4f15-bb99-431490edba2b\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
189,917,2024-10-03 19:57:55.9638679,600,Info,PowerShell,Windows PowerShell,0,0,Server002,3,,Provider is Started,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)
","HostName=ConsoleHost
","HostVersion=5.1.19041.2673
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""FileSystem, Started, \tProviderName=FileSystem\n\tNewProviderState=Started\n\n\tSequenceNumber=7\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.2673\n\tHostId=03cdc647-5a1b-4f15-bb99-431490edba2b\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
190,918,2024-10-03 19:57:55.9638679,600,Info,PowerShell,Windows PowerShell,0,0,Server002,3,,Provider is Started,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)
","HostName=ConsoleHost
","HostVersion=5.1.19041.2673
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Function, Started, \tProviderName=Function\n\tNewProviderState=Started\n\n\tSequenceNumber=9\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.2673\n\tHostId=03cdc647-5a1b-4f15-bb99-431490edba2b\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
191,919,2024-10-03 19:57:55.9697591,600,Info,PowerShell,Windows PowerShell,0,0,Server002,3,,Provider is Started,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)
","HostName=ConsoleHost
","HostVersion=5.1.19041.2673
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Variable, Started, \tProviderName=Variable\n\tNewProviderState=Started\n\n\tSequenceNumber=11\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.2673\n\tHostId=03cdc647-5a1b-4f15-bb99-431490edba2b\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)\n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
192,920,2024-10-03 19:57:56.5092275,400,Info,PowerShell,Windows PowerShell,0,0,Server002,3,,Engine state is changed from None to Available,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)
","HostName=ConsoleHost
","HostVersion=5.1.19041.2673
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Available, None, \tNewEngineState=Available\n\tPreviousEngineState=None\n\n\tSequenceNumber=13\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.2673\n\tHostId=03cdc647-5a1b-4f15-bb99-431490edba2b\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)\n\tEngineVersion=5.1.19041.2673\n\tRunspaceId=4edbd26b-bcda-4f99-8836-5cb27cd9c18d\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
193,921,2024-10-03 19:57:58.9389040,600,Info,PowerShell,Windows PowerShell,0,0,Server002,3,,Provider is Started,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)
","HostName=ConsoleHost
","HostVersion=5.1.19041.2673
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Certificate, Started, \tProviderName=Certificate\n\tNewProviderState=Started\n\n\tSequenceNumber=15\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.2673\n\tHostId=03cdc647-5a1b-4f15-bb99-431490edba2b\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)\n\tEngineVersion=5.1.19041.2673\n\tRunspaceId=4edbd26b-bcda-4f99-8836-5cb27cd9c18d\n\tPipelineId=25\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
194,922,2024-10-03 19:57:59.0496621,403,Info,PowerShell,Windows PowerShell,0,0,Server002,3,,Engine state is changed from Available to Stopped,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)
","HostName=ConsoleHost
","HostVersion=5.1.19041.2673
",,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\powershell_820.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Stopped, Available, \tNewEngineState=Stopped\n\tPreviousEngineState=Available\n\n\tSequenceNumber=18\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.2673\n\tHostId=03cdc647-5a1b-4f15-bb99-431490edba2b\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe -Command $username = artur;$password = ConvertTo-SecureString 123654AAaa. -AsPlainText -Force;$Credential = New-Object System.Management.Automation.PSCredential ($username, $password)\n\tEngineVersion=5.1.19041.2673\n\tRunspaceId=4edbd26b-bcda-4f99-8836-5cb27cd9c18d\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
195,923,2024-10-03 20:22:27.2997572,600,Info,PowerShell,Windows PowerShell,0,0,Server002,3,,Provider is Started,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe -Command hostname
