4411,22563,2025-04-16 19:43:09.0278408,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3012,4512,Server002,82,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 1564, ProcessGUID: dbf410b3-084b-6800-7500-000000003b00",RuleName: -,SHA256=B63825D9B79213568CB57A52A7D607D8F9D7481EC5A0B260A6ACE9F2FCD8F507,ParentProcess: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\ngen.exe,"ParentProcessID: 4420, ParentProcessGUID: dbf410b3-0845-6800-6f00-000000003b00",ParentCommandLine: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\Ngen.exe  Update /Queue /Delay,"C:\Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvw.exe -StartupEvent 2a4 -InterruptEvent 0 -NGENProcess 2a0 -Pipe 2a8 -Comment ""NGen Worker Process""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 19:43:07.997""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-084b-6800-7500-000000003b00""},{""@Name"":""ProcessId"",""#text"":""1564""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvw.exe""},{""@Name"":""FileVersion"",""#text"":""4.8.9093.0 built by: NET481REL1LAST_C""},{""@Name"":""Description"",""#text"":"".NET Runtime Optimization Service""},{""@Name"":""Product"",""#text"":""Microsoft® .NET Framework""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""mscorsvw.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvw.exe -StartupEvent 2a4 -InterruptEvent 0 -NGENProcess 2a0 -Pipe 2a8 -Comment \""NGen Worker Process\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-07f0-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=B63825D9B79213568CB57A52A7D607D8F9D7481EC5A0B260A6ACE9F2FCD8F507""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0845-6800-6f00-000000003b00""},{""@Name"":""ParentProcessId"",""#text"":""4420""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\Ngen.exe  Update /Queue /Delay""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
4412,22564,2025-04-16 19:43:09.2100287,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3012,4512,Server002,82,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 1568, ProcessGUID: dbf410b3-084c-6800-7600-000000003b00",RuleName: -,SHA256=0F5305796FA4135C338C80B8529EEE9C38FFB938BCF89984B0CDC77B9673DD75,ParentProcess: C:\Windows\Microsoft.NET\Framework\v4.0.30319\ngen.exe,"ParentProcessID: 5044, ParentProcessGUID: dbf410b3-0845-6800-6e00-000000003b00",ParentCommandLine: C:\Windows\Microsoft.NET\Framework\v4.0.30319\Ngen.exe  Update /Queue /Delay,"C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe -StartupEvent 2f0 -InterruptEvent 0 -NGENProcess 2d4 -Pipe 2ec -Comment ""NGen Worker Process""",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 19:43:08.050""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-084c-6800-7600-000000003b00""},{""@Name"":""ProcessId"",""#text"":""1568""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\mscorsvw.exe""},{""@Name"":""FileVersion"",""#text"":""4.8.9093.0 built by: NET481REL1LAST_C""},{""@Name"":""Description"",""#text"":"".NET Runtime Optimization Service""},{""@Name"":""Product"",""#text"":""Microsoft® .NET Framework""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""mscorsvw.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\mscorsvw.exe -StartupEvent 2f0 -InterruptEvent 0 -NGENProcess 2d4 -Pipe 2ec -Comment \""NGen Worker Process\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-07f0-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=0F5305796FA4135C338C80B8529EEE9C38FFB938BCF89984B0CDC77B9673DD75""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0845-6800-6e00-000000003b00""},{""@Name"":""ParentProcessId"",""#text"":""5044""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngen.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\Ngen.exe  Update /Queue /Delay""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
4413,22565,2025-04-16 19:43:11.8747038,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3012,4512,Server002,82,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 4420, ProcessGUID: dbf410b3-0845-6800-6f00-000000003b00",,,,,,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\ngen.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 19:43:11.863""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0845-6800-6f00-000000003b00""},{""@Name"":""ProcessId"",""#text"":""4420""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
4414,22566,2025-04-16 19:43:11.9159225,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3012,4512,Server002,82,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1564, ProcessGUID: dbf410b3-084b-6800-7500-000000003b00",,,,,,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvw.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 19:43:11.903""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-084b-6800-7500-000000003b00""},{""@Name"":""ProcessId"",""#text"":""1564""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvw.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
4415,22567,2025-04-16 19:43:11.9159541,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3012,4512,Server002,82,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6024, ProcessGUID: dbf410b3-0845-6800-7100-000000003b00",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 19:43:11.911""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0845-6800-7100-000000003b00""},{""@Name"":""ProcessId"",""#text"":""6024""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
4416,22568,2025-04-16 19:43:12.1437820,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3012,4512,Server002,82,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5044, ProcessGUID: dbf410b3-0845-6800-6e00-000000003b00",,,,,,C:\Windows\Microsoft.NET\Framework\v4.0.30319\ngen.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 19:43:12.121""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0845-6800-6e00-000000003b00""},{""@Name"":""ProcessId"",""#text"":""5044""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngen.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
4417,22569,2025-04-16 19:43:12.1503031,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3012,4512,Server002,82,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 1568, ProcessGUID: dbf410b3-084c-6800-7600-000000003b00",,,,,,C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 19:43:12.144""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-084c-6800-7600-000000003b00""},{""@Name"":""ProcessId"",""#text"":""1568""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\mscorsvw.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
4418,22570,2025-04-16 19:43:12.1503338,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3012,4512,Server002,82,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 6056, ProcessGUID: dbf410b3-0845-6800-7000-000000003b00",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 19:43:12.144""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0845-6800-7000-000000003b00""},{""@Name"":""ProcessId"",""#text"":""6056""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
4419,22571,2025-04-16 19:43:12.4634293,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3012,4512,Server002,82,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 2512, ProcessGUID: dbf410b3-0850-6800-7700-000000003b00",RuleName: -,SHA256=6B63BD59BF04B307AF820F2C828B532A6FA0FEAB6328851F16AAFCAD91994B93,ParentProcess: C:\Windows\System32\taskhostw.exe,"ParentProcessID: 748, ParentProcessGUID: dbf410b3-0847-6800-7400-000000003b00",ParentCommandLine: taskhostw.exe {222A245B-E637-4AE9-A93F-A59CA119A75E},"""C:\Windows\Microsoft.NET\Framework\v4.0.30319\NGenTask.exe"" /RuntimeWide /Critical /StopEvent:560",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 19:43:12.441""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0850-6800-7700-000000003b00""},{""@Name"":""ProcessId"",""#text"":""2512""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentask.exe""},{""@Name"":""FileVersion"",""#text"":""4.8.9037.0 built by: NET481REL1""},{""@Name"":""Description"",""#text"":""Microsoft .NET Framework optimization service""},{""@Name"":""Product"",""#text"":""Microsoft® .NET Framework""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""NGenTask.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\NGenTask.exe\"" /RuntimeWide /Critical /StopEvent:560""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-07f0-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=6B63BD59BF04B307AF820F2C828B532A6FA0FEAB6328851F16AAFCAD91994B93""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0847-6800-7400-000000003b00""},{""@Name"":""ParentProcessId"",""#text"":""748""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\taskhostw.exe""},{""@Name"":""ParentCommandLine"",""#text"":""taskhostw.exe {222A245B-E637-4AE9-A93F-A59CA119A75E}""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
4420,22572,2025-04-16 19:43:12.5393680,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3012,4512,Server002,82,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 2528, ProcessGUID: dbf410b3-0850-6800-7800-000000003b00",RuleName: -,SHA256=63E0C69D9761745F85F3A744297E1D2CE3EEC79D4F0F97B000E9F5AA915D161C,ParentProcess: C:\Windows\System32\taskhostw.exe,"ParentProcessID: 748, ParentProcessGUID: dbf410b3-0847-6800-7400-000000003b00",ParentCommandLine: taskhostw.exe {222A245B-E637-4AE9-A93F-A59CA119A75E},"""C:\Windows\Microsoft.NET\Framework64\v4.0.30319\NGenTask.exe"" /RuntimeWide /Critical /StopEvent:988",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 19:43:12.475""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0850-6800-7800-000000003b00""},{""@Name"":""ProcessId"",""#text"":""2528""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe""},{""@Name"":""FileVersion"",""#text"":""4.8.9037.0 built by: NET481REL1""},{""@Name"":""Description"",""#text"":""Microsoft .NET Framework optimization service""},{""@Name"":""Product"",""#text"":""Microsoft® .NET Framework""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""NGenTask.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\NGenTask.exe\"" /RuntimeWide /Critical /StopEvent:988""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-07f0-6800-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA256=63E0C69D9761745F85F3A744297E1D2CE3EEC79D4F0F97B000E9F5AA915D161C""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-0847-6800-7400-000000003b00""},{""@Name"":""ParentProcessId"",""#text"":""748""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\taskhostw.exe""},{""@Name"":""ParentCommandLine"",""#text"":""taskhostw.exe {222A245B-E637-4AE9-A93F-A59CA119A75E}""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
