43753,61905,2025-05-02 19:13:50.4783549,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,810,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2580, ProcessGUID: dbf410b3-196d-6815-4204-000000004500",,,,,,C:\Windows\Microsoft.NET\Framework\v4.0.30319\ngentask.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-02 19:13:50.476""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-196d-6815-4204-000000004500""},{""@Name"":""ProcessId"",""#text"":""2580""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentask.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
43754,61906,2025-05-02 19:13:50.4800940,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,810,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 984, ProcessGUID: dbf410b3-196e-6815-4504-000000004500",RuleName: -,SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963,ParentProcess: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\ngentask.exe,"ParentProcessID: 9116, ParentProcessGUID: dbf410b3-196e-6815-4404-000000004500","ParentCommandLine: ""C:\Windows\Microsoft.NET\Framework64\v4.0.30319\NGenTask.exe"" /StopEvent:1380",\??\C:\Windows\system32\conhost.exe 0xffffffff -ForceV1,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-02 19:13:50.471""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-196e-6815-4504-000000004500""},{""@Name"":""ProcessId"",""#text"":""984""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.5198 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Console Window Host""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""CONHOST.EXE""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff -ForceV1""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-8789-6814-3797-030000000000""},{""@Name"":""LogonId"",""#text"":""0x39737""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=B02EE54FB2EC69673386D41119EE8ED083A6EAB3BFCA6AA2155D20CE68EF8963""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-196e-6815-4404-000000004500""},{""@Name"":""ParentProcessId"",""#text"":""9116""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\NGenTask.exe\"" /StopEvent:1380""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
43755,61907,2025-05-02 19:13:50.5246671,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,810,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10272, ProcessGUID: dbf410b3-196d-6815-4304-000000004500",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-02 19:13:50.524""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-196d-6815-4304-000000004500""},{""@Name"":""ProcessId"",""#text"":""10272""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
43756,61908,2025-05-02 19:13:50.6381754,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,810,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 2752, ProcessGUID: dbf410b3-1967-6815-3404-000000004500",,,,,,C:\Windows\Microsoft.NET\Framework\v4.0.30319\ngentask.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-02 19:13:50.636""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1967-6815-3404-000000004500""},{""@Name"":""ProcessId"",""#text"":""2752""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentask.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
43757,61909,2025-05-02 19:13:50.6863513,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,810,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 5996, ProcessGUID: dbf410b3-1967-6815-3604-000000004500",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-02 19:13:50.684""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1967-6815-3604-000000004500""},{""@Name"":""ProcessId"",""#text"":""5996""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
43758,61910,2025-05-02 19:13:52.3418591,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,810,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9116, ProcessGUID: dbf410b3-196e-6815-4404-000000004500",,,,,,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\ngentask.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-02 19:13:52.340""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-196e-6815-4404-000000004500""},{""@Name"":""ProcessId"",""#text"":""9116""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
43759,61911,2025-05-02 19:13:52.3566168,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,810,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 984, ProcessGUID: dbf410b3-196e-6815-4504-000000004500",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-02 19:13:52.356""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-196e-6815-4504-000000004500""},{""@Name"":""ProcessId"",""#text"":""984""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
43760,61912,2025-05-02 19:13:52.4267396,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,810,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 7716, ProcessGUID: dbf410b3-1967-6815-3504-000000004500",,,,,,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\ngentask.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-02 19:13:52.423""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1967-6815-3504-000000004500""},{""@Name"":""ProcessId"",""#text"":""7716""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
43761,61913,2025-05-02 19:13:52.4413856,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,810,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9136, ProcessGUID: dbf410b3-1967-6815-3704-000000004500",,,,,,C:\Windows\System32\conhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-02 19:13:52.438""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1967-6815-3704-000000004500""},{""@Name"":""ProcessId"",""#text"":""9136""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
43762,61914,2025-05-02 19:13:52.4712778,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2488,4156,Server002,810,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 2932, ProcessGUID: dbf410b3-1962-6815-1404-000000004500",,,,,,C:\Windows\System32\taskhostw.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-02 19:13:52.459""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1962-6815-1404-000000004500""},{""@Name"":""ProcessId"",""#text"":""2932""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\taskhostw.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
