5905,24057,2025-04-16 20:44:26.0421378,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,113,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10956, ProcessGUID: dbf410b3-1699-6800-1003-000000003c00",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 20:44:26.041""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1699-6800-1003-000000003c00""},{""@Name"":""ProcessId"",""#text"":""10956""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
5906,24058,2025-04-16 20:44:26.6047866,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,113,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 12096, ProcessGUID: dbf410b3-1617-6800-ee02-000000003c00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 20:44:26.604""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1617-6800-ee02-000000003c00""},{""@Name"":""ProcessId"",""#text"":""12096""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
5907,24059,2025-04-16 20:44:39.7980795,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,113,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12216, ProcessGUID: dbf410b3-1694-6800-0b03-000000003c00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 20:44:39.794""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1694-6800-0b03-000000003c00""},{""@Name"":""ProcessId"",""#text"":""12216""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
5908,24060,2025-04-16 20:44:40.8788505,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,113,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7068, ProcessGUID: dbf410b3-1694-6800-0a03-000000003c00",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 20:44:40.876""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1694-6800-0a03-000000003c00""},{""@Name"":""ProcessId"",""#text"":""7068""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
5909,24061,2025-04-16 20:44:53.4822933,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,113,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 9448, ProcessGUID: dbf410b3-16a0-6800-1103-000000003c00",,,,,,C:\Windows\System32\MoUsoCoreWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 20:44:53.477""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-16a0-6800-1103-000000003c00""},{""@Name"":""ProcessId"",""#text"":""9448""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\MoUsoCoreWorker.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
5910,24062,2025-04-16 20:44:54.1089229,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,113,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 1156, ProcessGUID: dbf410b3-10ba-6800-3402-000000003c00",,,,,,C:\Windows\splwow64.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 20:44:54.108""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-10ba-6800-3402-000000003c00""},{""@Name"":""ProcessId"",""#text"":""1156""},{""@Name"":""Image"",""#text"":""C:\\Windows\\splwow64.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
5911,24063,2025-04-16 20:45:03.5031392,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,113,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11736, ProcessGUID: dbf410b3-1694-6800-0c03-000000003c00",,,,,,C:\Windows\System32\RuntimeBroker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 20:45:03.499""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1694-6800-0c03-000000003c00""},{""@Name"":""ProcessId"",""#text"":""11736""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
5912,24064,2025-04-16 20:45:30.9839989,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,113,S-1-5-18,Process terminated,NT AUTHORITY\SYSTEM,,"ProcessID: 4932, ProcessGUID: dbf410b3-12dd-6800-6302-000000003c00",,,,,,C:\Windows\System32\svchost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 20:45:30.975""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-12dd-6800-6302-000000003c00""},{""@Name"":""ProcessId"",""#text"":""4932""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
5913,24065,2025-04-16 20:45:38.5303515,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,113,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 9600, ProcessGUID: dbf410b3-16f2-6800-1203-000000003c00",RuleName: -,SHA256=C8081A749E80FE9CA91EA495B765EAE0CB850513558AB106FC29FB0D3816616C,ParentProcess: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,"ParentProcessID: 1932, ParentProcessGUID: dbf410b3-15f0-6800-db02-000000003c00","ParentCommandLine: ""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --no-startup-window","""C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe"" --type=utility --utility-sub-type=asset_store.mojom.AssetStoreService --lang=en-GB --service-sandbox-type=asset_store_service --subproc-heap-profiling --always-read-main-dll --field-trial-handle=2908,i,10563025836518492357,17729802372803828905,262144 --variations-seed-version --mojo-platform-channel-handle=6064 /prefetch:8",False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 20:45:38.522""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-16f2-6800-1203-000000003c00""},{""@Name"":""ProcessId"",""#text"":""9600""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""FileVersion"",""#text"":""135.0.3179.73""},{""@Name"":""Description"",""#text"":""Microsoft Edge""},{""@Name"":""Product"",""#text"":""Microsoft Edge""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""msedge.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --type=utility --utility-sub-type=asset_store.mojom.AssetStoreService --lang=en-GB --service-sandbox-type=asset_store_service --subproc-heap-profiling --always-read-main-dll --field-trial-handle=2908,i,10563025836518492357,17729802372803828905,262144 --variations-seed-version --mojo-platform-channel-handle=6064 /prefetch:8""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\135.0.3179.73\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-0a15-6800-4b61-200000000000""},{""@Name"":""LogonId"",""#text"":""0x20614B""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Low""},{""@Name"":""Hashes"",""#text"":""SHA256=C8081A749E80FE9CA91EA495B765EAE0CB850513558AB106FC29FB0D3816616C""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-15f0-6800-db02-000000003c00""},{""@Name"":""ParentProcessId"",""#text"":""1932""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe\"" --no-startup-window""},{""@Name"":""ParentUser"",""#text"":""SERVER002\\lplui""}]}}"
5914,24066,2025-04-16 20:45:42.0958635,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3196,4432,Server002,113,S-1-5-18,Process terminated,NT AUTHORITY\LOCAL SERVICE,,"ProcessID: 1896, ProcessGUID: dbf410b3-1544-6800-c402-000000003c00",,,,,,C:\Windows\System32\audiodg.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-16 20:45:42.095""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-1544-6800-c402-000000003c00""},{""@Name"":""ProcessId"",""#text"":""1896""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\audiodg.exe""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\LOCAL SERVICE""}]}}"
