203,1174,2024-09-23 14:33:45.7446070,1001,Info,Windows Error Reporting,Application,0,0,Server002,3,,Application Crash,,,,,,,,,"0, WindowsServicingFailureInfo, Not available, 0, 10.0.19041.4892:1, 0x800F0984 0x800F0984 Matching binary: wvmbusr.inf missing for component: amd64_dual_wvmbusr.inf_31bf3856ad364e35_10.0.19041.4597_none_679a49a9b5451aa1, 楆敬›瑳牯汥祡畯⹴灣⡰㘱㠹 ‭潃灭湯湥却潴敲㨺剃睡瑓牯䱥祡畯㩴䠺摹慲整楆敬, 
\\?\C:\Windows\Logs\CBS\CBS.log
\\?\C:\Windows\Logs\CBS\CbsPersist_20240923141657.cab
\\?\C:\Windows\servicing\Sessions\Sessions.xml
\\?\C:\Windows\servicing\Sessions\31133124_487614733.xml
\\?\C:\Windows\system32\LogFiles\Scm\SCM.EVM
\\?\C:\Windows\Logs\Cbs\FilterList.log, 0, 8d1e39e9-9e7b-47ac-bf4b-8b39b42748bd, 262148, 0",False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0, WindowsServicingFailureInfo, Not available, 0, 10.0.19041.4892:1, 0x800F0984 0x800F0984 Matching binary: wvmbusr.inf missing for component: amd64_dual_wvmbusr.inf_31bf3856ad364e35_10.0.19041.4597_none_679a49a9b5451aa1, 楆敬›瑳牯汥祡畯⹴灣⡰㘱㠹\u2029‭潃灭湯湥却潴敲㨺剃睡瑓牯䱥祡畯㩴䠺摹慲整楆敬, \n\\\\?\\C:\\Windows\\Logs\\CBS\\CBS.log\n\\\\?\\C:\\Windows\\Logs\\CBS\\CbsPersist_20240923141657.cab\n\\\\?\\C:\\Windows\\servicing\\Sessions\\Sessions.xml\n\\\\?\\C:\\Windows\\servicing\\Sessions\\31133124_487614733.xml\n\\\\?\\C:\\Windows\\system32\\LogFiles\\Scm\\SCM.EVM\n\\\\?\\C:\\Windows\\Logs\\Cbs\\FilterList.log, 0, 8d1e39e9-9e7b-47ac-bf4b-8b39b42748bd, 262148, 0"",""Binary"":""""}}"
204,1175,2024-09-23 14:33:48.5914697,1001,Info,Windows Error Reporting,Application,0,0,Server002,3,,Application Crash,,,,,,,,,"INVALID_REQUEST, 0, WindowsServicingFailureInfo, Not available, 0, 10.0.19041.4892:1, 0x800F0984 0x800F0984 Matching binary: wvmbusr.inf missing for component: amd64_dual_wvmbusr.inf_31bf3856ad364e35_10.0.19041.4597_none_679a49a9b5451aa1, 楆敬›瑳牯汥祡畯⹴灣⡰㘱㠹 ‭潃灭湯湥却潴敲㨺剃睡瑓牯䱥祡畯㩴䠺摹慲整楆敬, 
\\?\C:\ProgramData\Microsoft\Windows\WER\Temp\WERD43F.tmp.WERInternalMetadata.xml, \\?\C:\ProgramData\Microsoft\Windows\WER\ReportArchive\Critical_10.0.19041.4892__ef9f88af6e8347da914b59c6fca694c1b44f42_00000000_8d1e39e9-9e7b-47ac-bf4b-8b39b42748bd, 0, 8d1e39e9-9e7b-47ac-bf4b-8b39b42748bd, 268435456, 0",False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""INVALID_REQUEST, 0, WindowsServicingFailureInfo, Not available, 0, 10.0.19041.4892:1, 0x800F0984 0x800F0984 Matching binary: wvmbusr.inf missing for component: amd64_dual_wvmbusr.inf_31bf3856ad364e35_10.0.19041.4597_none_679a49a9b5451aa1, 楆敬›瑳牯汥祡畯⹴灣⡰㘱㠹\u2029‭潃灭湯湥却潴敲㨺剃睡瑓牯䱥祡畯㩴䠺摹慲整楆敬, \n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WERD43F.tmp.WERInternalMetadata.xml, \\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\Critical_10.0.19041.4892__ef9f88af6e8347da914b59c6fca694c1b44f42_00000000_8d1e39e9-9e7b-47ac-bf4b-8b39b42748bd, 0, 8d1e39e9-9e7b-47ac-bf4b-8b39b42748bd, 268435456, 0"",""Binary"":""""}}"
205,1176,2024-09-23 14:33:56.3050026,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-09-24T14:16:56Z, RulesEngine"",""Binary"":""""}}"
206,1177,2024-09-23 14:33:59.0714817,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
207,1178,2024-09-23 14:34:53.0215672,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-09-24T14:16:52Z, RulesEngine"",""Binary"":""""}}"
208,1179,2024-09-23 14:34:54.2797400,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
209,1180,2024-09-23 14:35:29.8139258,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-09-24T14:16:29Z, RulesEngine"",""Binary"":""""}}"
210,1181,2024-09-23 14:36:44.9907342,1001,Info,Windows Error Reporting,Application,0,0,Server002,3,,Application Crash,,,,,,,,,TiWorker.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2087121667728062628, 5, RADAR_PRE_LEAK_64, Not available, 0, TiWorker.exe, 10.0.19041.4892, 10.0.19045.2.0.0, \n\\\\?\\C:\\Users\\ADMIN_~1\\AppData\\Local\\Temp\\RDR9AD1.tmp\\empty.txt\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER9B20.tmp.WERInternalMetadata.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER9B50.tmp.xml\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER9B9C.tmp.csv\n\\\\?\\C:\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\WER9BEB.tmp.txt, 0, 0889e975-c875-4eb4-b3b6-cda20e553c05, 268435456, a2039726f41c95abccf6f21947f3b8a4, 0"",""Binary"":""""}}"
211,1182,2024-09-26 13:42:33.9681765,4625,Info,Microsoft-Windows-EventSystem,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""86400""},{""@Name"":""param2"",""#text"":""SuppressDuplicateDuration""},{""@Name"":""param3"",""#text"":""Software\\Microsoft\\EventSystem\\EventLog""}]}}"
212,1183,2024-09-26 13:42:33.9676057,1531,Info,Microsoft-Windows-User Profiles Service,Application,1648,1752,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
213,1184,2024-09-26 13:42:36.9258856,5615,Info,Microsoft-Windows-WMI,Application,2972,3000,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
214,1185,2024-09-26 13:42:38.8500002,5617,Info,Microsoft-Windows-WMI,Application,2972,3028,Server002,3,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
215,1186,2024-09-26 13:42:50.6076255,6003,Info,Microsoft-Windows-Winlogon,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SessionEnv"",""Binary"":""D9-06-00-00""}}"
216,1187,2024-09-26 13:42:50.6076255,900,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""TriggerStarted:6"",""Binary"":""""}}"
217,1188,2024-09-26 13:42:51.3304771,6000,Info,Microsoft-Windows-Winlogon,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SessionEnv"",""Binary"":""D9-06-00-00""}}"
218,1189,2024-09-26 13:42:53.6413152,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
219,1190,2024-09-26 13:42:54.0450822,1066,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""C:\\Windows\\system32\\sppwinob.dll, msft:spp/windowsfunctionality/agent/7.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/inherited/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/phone/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/pkey/detect, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/ActionScheduler/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/TaskScheduler/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/statecollector/pkey, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/volume/services/kms/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/volume/services/kms/activationinfo/1.0, 0x00000000, 0x00000000\n"",""Binary"":""""}}"
220,1191,2024-09-26 13:42:54.2165260,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""55c92734-d682-4d71-983e-d6ec3f16059f, \n1: 0567073a-7d74-403b-b2d5-6b35da372d8d, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 1b750385-9fe2-49a8-ab55-149d0546395b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 1d873132-f09f-4eb2-bf5a-2e4fb48935e8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8, 1, 1 [(0 )(1 )(2 [0xC004E003, 0, 0], [( 1 0xC004F034)( 1 0xC004F034)(?)(?)(?)(?)(?)(?)])(3 [0x00000000, 0, 0], [( 6 0xC004F009 0 0)( 1 0x00000000)( 6 0xC004F009 0 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F034)])]\n5: 30d469c6-a78f-4476-b5c8-af78d5b6a5fb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 3ae2cc14-ab2d-41f4-972f-5e20142771dc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 4002e33a-524c-4100-8108-131a0d42c0ea, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 411b3d4f-be6d-4a06-baaa-9cabfc256cae, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 58e97c99-f377-4ef1-81d5-4ad5522b5fd8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 653098ee-780d-4863-8cf2-d18399ce413b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 71f411ae-7b4b-41bd-b68c-c519c499f950, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: 74436dbb-cc17-46de-867f-14906ba4a938, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n13: 8a292df8-d653-4057-8133-a0701792f912, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: 8db63db6-4f8f-46d6-a448-66444faaaa72, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b0f8a518-2c58-4eb8-9319-084f0eb4ddc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: cd918a57-a41b-4c82-8dce-1a538e221a83, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: da9621af-f086-4244-b563-18611e51aa1a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: e371d89a-73e8-4b24-a7ff-23a3641dd18e, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: ed799377-74b8-4989-a244-14d082e65972, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
221,1192,2024-09-26 13:42:54.4191295,902,LogAlways,Microsoft-Windows-Security-SPP,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""10.0.19041.2965"",""Binary"":""""}}"
222,1193,2024-09-26 13:43:05.0754185,102,Info,ESENT,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 6384,P,98, Windows: , 0, 10, 00, 19045, 0000"",""Binary"":""""}}"
223,1194,2024-09-26 13:43:05.7162660,300,Info,ESENT,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 6384,R,98, Windows: "",""Binary"":""""}}"
224,1195,2024-09-26 13:43:06.7999390,301,Info,ESENT,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 6384,R,98, Windows: , C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb0000F.jtx, \n[1] 1.038771 -1844674.535379 (114) CM -0.069597 (6) WT +J(CM:114, PgRf:5591, Rd:0/114, Dy:0/0, Lg:1027953/22047) +M(C:0K, Fs:1309, WS:4332K # 4256K, PF:4436K # 4340K, P:4436K)., Commit   , 5468"",""Binary"":""""}}"
225,1196,2024-09-26 13:43:06.9265982,301,Info,ESENT,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 6384,R,98, Windows: , C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx, \n[1] 0.113952 -0.088406 (3) WT +J(CM:21, PgRf:7646, Rd:0/21, Dy:106/14158, Lg:995428/25082) +M(C:0K, Fs:799, WS:3164K # 3164K, PF:144K # 144K, P:144K)., Commit   , 6183"",""Binary"":""""}}"
226,1197,2024-09-26 13:43:07.2502570,302,Info,ESENT,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 6384,U,98, Windows: "",""Binary"":""""}}"
227,1198,2024-09-26 13:43:07.2502570,105,Info,ESENT,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 6384,D,0, Windows: , 0, 2, \n[1] 0.004885 +J(0) +M(C:0K, Fs:210, WS:820K # 820K, PF:5016K # 5016K, P:5016K)\n[2] 0.011652 +J(0) +M(C:0K, Fs:118, WS:472K # 472K, PF:376K # 376K, P:376K)\n[3] 0.000507 +J(0) +M(C:0K, Fs:10, WS:40K # 40K, PF:64K # 64K, P:64K)\n[4] 0.000101 +J(0) +M(C:0K, Fs:30, WS:116K # 116K, PF:364K # 364K, P:364K)\n[5] 0.001569 +J(0) +M(C:0K, Fs:17, WS:68K # 68K, PF:20K # 24K, P:20K)\n[6] 0.556445 +J(0) +M(C:0K, Fs:26, WS:104K # 104K, PF:24K # 20K, P:24K)\n[7] 0.046958 -0.000001 (1) WT +J(0) +M(C:0K, Fs:274, WS:1096K # 1096K, PF:1028K # 1028K, P:1028K)\n[8] 1.092213 -1844674.535379 (114) CM -0.073785 (9) WT +J(CM:114, PgRf:5591, Rd:0/114, Dy:0/0, Lg:1027953/22047) +M(C:0K, Fs:1610, WS:5424K # 5424K, PF:5268K # 5268K, P:5268K)\n[9] 0.158251 -0.090879 (7) WT +J(CM:21, PgRf:7646, Rd:21/21, Dy:106/14158, Lg:995428/25082) +M(C:0K, Fs:835, WS:3268K # 3268K, PF:876K # 876K, P:876K) + 1 lgens\n[10] 0.000414 -0.000001 (1) WT +J(0) +M(C:0K, Fs:0, WS:-1020K # 0K, PF:-1020K # 0K, P:-1020K)\n[11] 0.001015 +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:49/1) +M(C:0K, Fs:1, WS:-140K # 0K, PF:-108K # 0K, P:-108K)\n[12] 0.226566 -0.000287 (109) CM -0.221647 (5) WT +J(CM:109, PgRf:0, Rd:0/109, Dy:0/0, Lg:0/0) +M(C:0K, Fs:879, WS:28K # 0K, PF:24K # 0K, P:24K)\n[13] 0.098492 -0.000087 (2) CM -0.072939 (20) WT +J(CM:2, PgRf:2, Rd:0/2, Dy:0/0, Lg:8759/5) +M(C:0K, Fs:323, WS:-5064K # 0K, PF:-4424K # 0K, P:-4424K)\n[14] 0.000013 +J(0)\n[15] 0.000018 +J(0)\n[16] 0.000240 +J(0) +M(C:0K, Fs:2, WS:0K # 0K, PF:0K # 0K, P:0K)., lgposV2[] = 0000000F:0001:0000 - 0000000F:00FE:0F48 - 00000010:00F7:0000 - 00000010:00F7:0000 (00000000:0000:0000)\ncReInits = 1\n"",""Binary"":""""}}"
228,1199,2024-09-26 13:43:07.3571148,326,Info,ESENT,Application,0,0,Server002,3,,NTDS the database engine attached a database,,,"Database: s: , 1, C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Windows.edb",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 6384,D,50, Windows: , 1, C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb, 0, \n[1] 0.000002 +J(0)\n[2] 0.001052 +J(0) +M(C:0K, Fs:24, WS:32K # 0K, PF:32K # 0K, P:32K)\n[3] 0.028451 -0.020503 (5) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:15, WS:28K # 0K, PF:20K # 0K, P:20K)\n[4] 0.000101 +J(0)\n[5] -\n[6] -\n[7] -\n[8] 0.001499 -0.000879 (2) CM +J(CM:2, PgRf:2, Rd:14/2, Dy:0/0, Lg:54/1) +M(C:0K, Fs:19, WS:76K # 0K, PF:532K # 0K, P:532K)\n[9] 0.065507 -0.000959 (5) CM -0.064351 (1) WT +J(CM:5, PgRf:23, Rd:0/5, Dy:0/0, Lg:0/0) +M(C:0K, Fs:53, WS:212K # 0K, PF:224K # 0K, P:224K)\n[10] 0.000357 -0.000265 (1) CM +J(CM:1, PgRf:40, Rd:0/1, Dy:0/0, Lg:0/0) +M(C:0K, Fs:8, WS:32K # 0K, PF:32K # 0K, P:32K)\n[11] 0.000014 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:2, WS:8K # 0K, PF:0K # 0K, P:0K)\n[12] 0.000033 +J(CM:0, PgRf:42, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:3, WS:12K # 0K, PF:0K # 0K, P:0K)\n[13] 0.0 +J(0)\n[14] 0.0 +J(0)\n[15] 0.000003 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0)., 0 0, lgposAttach = 00000010:00F9:0268,\ndbv = 1568.110.240"",""Binary"":""""}}"
229,1200,2024-09-26 13:43:08.4191588,1003,Info,Microsoft-Windows-Search,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":{""@Name"":""ExtraInfo"",""#text"":"", ""}}}"
230,1201,2024-09-26 13:43:09.2362491,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,3,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""55c92734-d682-4d71-983e-d6ec3f16059f, \n1: 0567073a-7d74-403b-b2d5-6b35da372d8d, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 1b750385-9fe2-49a8-ab55-149d0546395b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 1d873132-f09f-4eb2-bf5a-2e4fb48935e8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8, 1, 1 [(0 )(1 )(2 [0xC004E003, 0, 0], [( 1 0xC004F034)( 1 0xC004F034)(?)(?)(?)(?)(?)(?)])(3 [0x00000000, 0, 0], [( 6 0xC004F009 0 0)( 1 0x00000000)( 6 0xC004F009 0 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F034)])]\n5: 30d469c6-a78f-4476-b5c8-af78d5b6a5fb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 3ae2cc14-ab2d-41f4-972f-5e20142771dc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 4002e33a-524c-4100-8108-131a0d42c0ea, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 411b3d4f-be6d-4a06-baaa-9cabfc256cae, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 58e97c99-f377-4ef1-81d5-4ad5522b5fd8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 653098ee-780d-4863-8cf2-d18399ce413b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 71f411ae-7b4b-41bd-b68c-c519c499f950, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: 74436dbb-cc17-46de-867f-14906ba4a938, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n13: 8a292df8-d653-4057-8133-a0701792f912, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: 8db63db6-4f8f-46d6-a448-66444faaaa72, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b0f8a518-2c58-4eb8-9319-084f0eb4ddc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: cd918a57-a41b-4c82-8dce-1a538e221a83, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: da9621af-f086-4244-b563-18611e51aa1a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: e371d89a-73e8-4b24-a7ff-23a3641dd18e, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: ed799377-74b8-4989-a244-14d082e65972, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
