433,1404,2024-10-03 13:58:53.8041498,326,Info,ESENT,Application,0,0,Server002,6,,NTDS the database engine attached a database,,,"Database: s: , 1, C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Windows.edb",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""SearchIndexer, 4492,D,50, Windows: , 1, C:\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb, 0, \n[1] 0.000003 +J(0)\n[2] 0.000527 +J(0) +M(C:0K, Fs:24, WS:32K # 0K, PF:32K # 0K, P:32K)\n[3] 0.008883 -0.002487 (4) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:16, WS:32K # 0K, PF:20K # 0K, P:20K)\n[4] 0.000098 +J(0)\n[5] -\n[6] -\n[7] -\n[8] 0.005638 -0.004720 (2) CM +J(CM:2, PgRf:2, Rd:14/2, Dy:0/0, Lg:54/1) +M(C:0K, Fs:19, WS:76K # 0K, PF:532K # 0K, P:532K)\n[9] 0.030020 -0.002492 (5) CM -0.026448 (1) WT +J(CM:5, PgRf:23, Rd:0/5, Dy:0/0, Lg:0/0) +M(C:0K, Fs:55, WS:216K # 0K, PF:228K # 0K, P:228K)\n[10] 0.000826 -0.000724 (1) CM +J(CM:1, PgRf:40, Rd:0/1, Dy:0/0, Lg:0/0) +M(C:0K, Fs:9, WS:36K # 0K, PF:96K # 0K, P:96K)\n[11] 0.000194 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:2, WS:8K # 0K, PF:0K # 0K, P:0K)\n[12] 0.000032 +J(CM:0, PgRf:42, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:3, WS:12K # 0K, PF:0K # 0K, P:0K)\n[13] 0.0 +J(0)\n[14] 0.0 +J(0)\n[15] 0.000003 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0)., 0 0, lgposAttach = 00000011:0030:0268,\ndbv = 1568.110.240"",""Binary"":""""}}"
434,1405,2024-10-03 13:58:54.3376641,1003,Info,Microsoft-Windows-Search,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":{""@Name"":""ExtraInfo"",""#text"":"", ""}}}"
435,1406,2024-10-03 13:58:55.1786896,15,Info,SecurityCenter,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
436,1407,2024-10-03 13:59:07.9275963,15,Info,SecurityCenter,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
437,1408,2024-10-03 13:59:13.7768927,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-04T13:57:13Z, RulesEngine"",""Binary"":""""}}"
438,1409,2024-10-03 13:59:13.8776018,903,LogAlways,Microsoft-Windows-Security-SPP,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
439,1410,2024-10-03 13:59:39.4041953,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
440,1411,2024-10-03 13:59:40.3725637,0,Info,edgeupdate,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
441,1412,2024-10-03 13:59:43.5896324,0,Info,edgeupdate,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
442,1413,2024-10-03 14:01:20.2676176,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-04T13:57:20Z, RulesEngine"",""Binary"":""""}}"
443,1414,2024-10-03 14:01:52.2802834,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
444,1415,2024-10-03 14:02:12.6132478,0,Info,edgeupdate,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Service stopped"",""Binary"":""""}}"
445,1416,2024-10-03 14:02:15.5793693,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-04T13:57:15Z, RulesEngine"",""Binary"":""""}}"
446,1417,2024-10-03 14:06:27.7062276,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
447,1418,2024-10-03 14:07:14.6595747,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-04T13:57:14Z, RulesEngine"",""Binary"":""""}}"
448,1419,2024-10-03 14:07:51.3016184,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
449,1420,2024-10-03 14:07:52.9758876,102,Info,ESENT,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 2584,P,98, DS_Token_DB: , 0, 10, 00, 19045, 0000"",""Binary"":""""}}"
450,1421,2024-10-03 14:07:53.0095379,300,Info,ESENT,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 2584,R,98, DS_Token_DB: "",""Binary"":""""}}"
451,1422,2024-10-03 14:07:53.3193349,301,Info,ESENT,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 2584,R,98, DS_Token_DB: , C:\\Windows\\system32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSS00001.log, \n[1] 0.341615 -0.278883 (280) CM -0.242981 (289) WT +J(CM:280, PgRf:334, Rd:0/280, Dy:2/4, Lg:56675/750) +M(C:8K, Fs:157, WS:548K # 548K, PF:668K # 668K, P:668K)., Insert   , 288"",""Binary"":""""}}"
452,1423,2024-10-03 14:07:53.3356802,301,Info,ESENT,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 2584,R,98, DS_Token_DB: , C:\\Windows\\system32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSS.log, \n[1] 0.008726 -0.002725 (2) CM -0.003504 (4) WT +J(CM:2, PgRf:62, Rd:16/1, Dy:1/1, Lg:8108/128) +M(C:268K, Fs:27, WS:100K # 100K, PF:284K # 284K, P:284K)., Insert   , 39"",""Binary"":""""}}"
453,1424,2024-10-03 14:07:53.4305516,302,Info,ESENT,Application,0,0,Server002,6,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 2584,U,98, DS_Token_DB: "",""Binary"":""""}}"
454,1425,2024-10-03 14:07:53.4386018,105,Info,ESENT,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 2584,D,0, DS_Token_DB: , 0, 0, \n[1] 0.001031 +J(0) +M(C:0K, Fs:138, WS:540K # 540K, PF:2400K # 2400K, P:2400K)\n[2] 0.007942 +J(0) +M(C:8K, Fs:149, WS:588K # 588K, PF:1152K # 1152K, P:1152K)\n[3] 0.000021 +J(0) +M(C:0K, Fs:4, WS:12K # 12K, PF:68K # 68K, P:68K)\n[4] 0.000091 +J(0) +M(C:0K, Fs:26, WS:104K # 104K, PF:160K # 160K, P:160K)\n[5] 0.000967 +J(0) +M(C:0K, Fs:10, WS:40K # 40K, PF:16K # 16K, P:16K)\n[6] 0.009471 +J(0) +M(C:0K, Fs:29, WS:116K # 116K, PF:20K # 20K, P:20K)\n[7] 0.006444 -0.002037 (2) WT +J(0) +M(C:0K, Fs:32, WS:128K # 128K, PF:64K # 64K, P:64K)\n[8] 0.371493 -0.278883 (280) CM -0.244964 (292) WT +J(CM:280, PgRf:334, Rd:0/280, Dy:2/4, Lg:56675/750) +M(C:8K, Fs:187, WS:660K # 660K, PF:752K # 752K, P:752K)\n[9] 0.018530 -0.002725 (2) CM -0.006798 (6) WT +J(CM:2, PgRf:62, Rd:23/1, Dy:1/1, Lg:8108/128) +M(C:284K, Fs:47, WS:172K # 172K, PF:308K # 308K, P:308K) + 1 lgens\n[10] 0.002202 -0.000632 (1) WT +J(0) +M(C:0K, Fs:0, WS:-60K # 0K, PF:-60K # 0K, P:-60K)\n[11] 0.000028 +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:49/1) +M(C:0K, Fs:3, WS:12K # 0K, PF:0K # 0K, P:0K)\n[12] 0.031931 -0.014671 (2) WT +J(0) +M(C:0K, Fs:1, WS:4K # 0K, PF:0K # 0K, P:0K)\n[13] 0.081662 -0.002512 (2) CM -0.018367 (23) WT +J(CM:2, PgRf:2, Rd:0/2, Dy:0/0, Lg:8759/5) +M(C:0K, Fs:40, WS:20K # 40K, PF:-32K # 0K, P:-32K)\n[14] 0.000013 +J(0)\n[15] 0.000007 +J(0)\n[16] 0.001298 -0.000349 (1) WT +J(0) +M(C:0K, Fs:2, WS:0K # 0K, PF:0K # 0K, P:0K)., lgposV2[] = 00000001:0001:0000 - 00000001:000E:0FE5 - 00000002:0003:0000 - 00000002:0003:0000 (00000000:0000:0000)\ncReInits = 1\n"",""Binary"":""""}}"
455,1426,2024-10-03 14:07:53.4731349,326,Info,ESENT,Application,0,0,Server002,7,,NTDS the database engine attached a database,,,"Database: B: , 1, C:\Windows\system32\config\systemprofile\AppData\Local\DataSharing\Storage\DSTokenDB2.dat",,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""svchost, 2584,D,50, DS_Token_DB: , 1, C:\\Windows\\system32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.dat, 0, \n[1] 0.000003 +J(0)\n[2] 0.003222 -0.000936 (1) WT +J(0) +M(C:0K, Fs:17, WS:4K # 4K, PF:4K # 0K, P:4K)\n[3] 0.021434 -0.002720 (6) WT +J(CM:0, PgRf:0, Rd:0/0, Dy:0/0, Lg:3480/2) +M(C:0K, Fs:10, WS:36K # 0K, PF:32K # 0K, P:32K)\n[4] 0.006583 +J(0)\n[5] -\n[6] -\n[7] -\n[8] 0.000418 +J(CM:0, PgRf:2, Rd:7/0, Dy:0/0, Lg:54/1) +M(C:0K, Fs:9, WS:36K # 8K, PF:20K # 0K, P:20K)\n[9] 0.001524 -0.001421 (1) CM -0.001409 (1) WT +J(CM:1, PgRf:23, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:16, WS:60K # 60K, PF:196K # 160K, P:196K)\n[10] 0.000029 +J(CM:0, PgRf:40, Rd:0/0, Dy:0/0, Lg:0/0)\n[11] 0.000006 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:2, WS:8K # 8K, PF:0K # 0K, P:0K)\n[12] 0.000024 +J(CM:0, PgRf:42, Rd:0/0, Dy:0/0, Lg:0/0) +M(C:0K, Fs:6, WS:24K # 24K, PF:0K # 0K, P:0K)\n[13] 0.0 +J(0)\n[14] 0.0 +J(0)\n[15] 0.000002 +J(CM:0, PgRf:1, Rd:0/0, Dy:0/0, Lg:0/0)., 1 0, lgposAttach = 00000002:0005:0268,\ndbv = 1568.110.240"",""Binary"":""""}}"
456,1427,2024-10-03 14:07:54.7704838,15,Info,SecurityCenter,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
457,1428,2024-10-03 14:08:02.2921239,264,Error,Microsoft-Windows-Defrag,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""re-trim, System Reserved, The operation requested is not supported by the hardware backing the volume. (0x8900002A)"",""Binary"":""2A-00-00-89-80-02-00-00-8D-00-00-00-90-00-00-00-22-B6-38-23-DB-B1-BD-38-1B-07-00-00-00-00-00-00-00-00-00-00""}}"
458,1429,2024-10-03 14:08:02.3024295,258,LogAlways,Microsoft-Windows-Defrag,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""defragmentation, System Reserved"",""Binary"":""00-00-00-00-34-02-00-00-FA-01-00-00-00-00-00-00-22-B6-51-A2-29-6B-ED-D8-5E-9C-8D-03-00-00-00-00-00-00-00-00""}}"
459,1430,2024-10-03 14:08:08.7239840,15,Info,SecurityCenter,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Windows Defender, SECURITY_PRODUCT_STATE_ON"",""Binary"":""""}}"
460,1431,2024-10-03 14:08:35.8208754,16384,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""2024-10-04T13:56:35Z, RulesEngine"",""Binary"":""""}}"
461,1432,2024-10-03 14:09:14.8364122,258,LogAlways,Microsoft-Windows-Defrag,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""boot optimisation, (C:)"",""Binary"":""00-00-00-00-26-04-00-00-FD-03-00-00-00-00-00-00-22-B6-30-DF-64-79-C7-F6-E2-6C-1C-00-00-00-00-00-00-00-00-00""}}"
462,1433,2024-10-03 17:12:54.9981355,1531,Info,Microsoft-Windows-User Profiles Service,Application,1288,1396,Server002,7,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
463,1434,2024-10-03 15:12:56.5383493,4625,Info,Microsoft-Windows-EventSystem,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""param1"",""#text"":""86400""},{""@Name"":""param2"",""#text"":""SuppressDuplicateDuration""},{""@Name"":""param3"",""#text"":""Software\\Microsoft\\EventSystem\\EventLog""}]}}"
464,1435,2024-10-03 15:12:59.1003136,5615,Info,Microsoft-Windows-WMI,Application,2856,2448,Server002,7,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
465,1436,2024-10-03 15:13:00.7265581,5617,Info,Microsoft-Windows-WMI,Application,2856,3096,Server002,7,S-1-5-18,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,Classic,0,"{""EventData"":""""}"
466,1437,2024-10-03 15:13:05.7304803,900,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""TriggerStarted:6"",""Binary"":""""}}"
467,1438,2024-10-03 15:13:05.8027261,16394,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":"""",""Binary"":""""}}"
468,1439,2024-10-03 15:13:05.8497792,1066,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""C:\\Windows\\system32\\sppwinob.dll, msft:spp/windowsfunctionality/agent/7.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/inherited/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/phone/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:rm/algorithm/pkey/detect, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/ActionScheduler/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/TaskScheduler/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/statecollector/pkey, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/volume/services/kms/1.0, 0x00000000, 0x00000000\nC:\\Windows\\system32\\sppobjs.dll, msft:spp/volume/services/kms/activationinfo/1.0, 0x00000000, 0x00000000\n"",""Binary"":""""}}"
469,1440,2024-10-03 15:13:05.8497792,8225,Warning,Microsoft-Windows-Security-SPP,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""0x8007000D"",""Binary"":""""}}"
470,1441,2024-10-03 15:13:06.1526499,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""AAD-BlockAADWorkplaceJoin-Default, 100"",""Binary"":""""}}"
471,1442,2024-10-03 15:13:06.1526499,1034,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Security-SPP-WriteWauMarker, 500"",""Binary"":""""}}"
472,1443,2024-10-03 15:13:06.2133902,1003,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""55c92734-d682-4d71-983e-d6ec3f16059f, \n1: 0567073a-7d74-403b-b2d5-6b35da372d8d, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n2: 1b750385-9fe2-49a8-ab55-149d0546395b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n3: 1d873132-f09f-4eb2-bf5a-2e4fb48935e8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n4: 2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8, 1, 0 [(0 )(1 )(2 [0xC004E003, 0, 0], [( 1 0xC004F034)( 1 0xC004F034)(?)(?)(?)(?)(?)(?)])(3 [0x00000000, 0, 0], [( 6 0xC004F009 0 0)( 1 0x00000000)( 6 0xC004F009 0 0)(?)(?)(?)( 10 0x00000000 msft:rm/algorithm/flags/1.0)( 11 0x00000000 0xC004F034)])]\n5: 30d469c6-a78f-4476-b5c8-af78d5b6a5fb, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n6: 3ae2cc14-ab2d-41f4-972f-5e20142771dc, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n7: 4002e33a-524c-4100-8108-131a0d42c0ea, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n8: 411b3d4f-be6d-4a06-baaa-9cabfc256cae, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n9: 58e97c99-f377-4ef1-81d5-4ad5522b5fd8, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n10: 653098ee-780d-4863-8cf2-d18399ce413b, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n11: 71f411ae-7b4b-41bd-b68c-c519c499f950, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n12: 74436dbb-cc17-46de-867f-14906ba4a938, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n13: 8a292df8-d653-4057-8133-a0701792f912, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n14: 8db63db6-4f8f-46d6-a448-66444faaaa72, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n15: b0f8a518-2c58-4eb8-9319-084f0eb4ddc4, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n16: cd918a57-a41b-4c82-8dce-1a538e221a83, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n17: da9621af-f086-4244-b563-18611e51aa1a, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n18: e371d89a-73e8-4b24-a7ff-23a3641dd18e, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n19: ed799377-74b8-4989-a244-14d082e65972, 1, 0 [(0 [0xC004F014, 0, 0], [(?)(?)(?)(?)(?)(?)(?)(?)])(1 )(2 )(3 )]\n\n"",""Binary"":""""}}"
473,1444,2024-10-03 15:13:06.2602459,902,LogAlways,Microsoft-Windows-Security-SPP,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""10.0.19041.2965"",""Binary"":""""}}"
474,1445,2024-10-03 15:13:06.6552382,8230,Info,Microsoft-Windows-Security-SPP,Application,0,0,Server002,7,,,,,,,,,,,,False,D:\benign_log_combined_latest_used_actually\new_benign\application_4100.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Security-SPP-Action-StateData (REG_SZ) =AppId=55c92734-d682-4d71-983e-d6ec3f16059f;LastConsumptionReason=0xc004f034;LastNotificationId=NeverActivated;LicenseState=SL_LICENSING_STATUS_NOTIFICATION;PartialProductKey=8HVX7;ProductKeyType=Retail;SkuId=2b1f36bb-c1cd-4306-bf5c-a0367c2d97d8;ruleId=31e71c49-8da7-4a2f-ad92-45d98a1c79ba;uxDifferentiator=RETAIL"",""Binary"":""""}}"
