34706,52858,2025-04-29 21:44:59.7794280,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9732, ProcessGUID: dbf410b3-a77b-6810-7101-000000004300",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:44:59.766""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a77b-6810-7101-000000004300""},{""@Name"":""ProcessId"",""#text"":""9732""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
34707,52859,2025-04-29 21:44:59.8327436,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 10216, ProcessGUID: dbf410b3-a68a-6810-f700-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:44:59.820""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a68a-6810-f700-000000004300""},{""@Name"":""ProcessId"",""#text"":""10216""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
34708,52860,2025-04-29 21:44:59.8453477,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 880, ProcessGUID: dbf410b3-a68a-6810-f900-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:44:59.838""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a68a-6810-f900-000000004300""},{""@Name"":""ProcessId"",""#text"":""880""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
34709,52861,2025-04-29 21:44:59.8933069,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 2012, ProcessGUID: dbf410b3-a942-6810-d301-000000004300",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:44:59.875""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a942-6810-d301-000000004300""},{""@Name"":""ProcessId"",""#text"":""2012""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
34710,52862,2025-04-29 21:45:00.0193584,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 3516, ProcessGUID: dbf410b3-a8f0-6810-cd01-000000004300",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:00.004""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a8f0-6810-cd01-000000004300""},{""@Name"":""ProcessId"",""#text"":""3516""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
34711,52863,2025-04-29 21:45:00.0398065,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 12080, ProcessGUID: dbf410b3-0d69-6811-d705-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:00.023""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0d69-6811-d705-000000004300""},{""@Name"":""ProcessId"",""#text"":""12080""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
34712,52864,2025-04-29 21:45:00.2807049,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4160, ProcessGUID: dbf410b3-0d67-6811-d605-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:00.280""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-0d67-6811-d605-000000004300""},{""@Name"":""ProcessId"",""#text"":""4160""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
34713,52865,2025-04-29 21:45:00.3377586,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 11012, ProcessGUID: dbf410b3-a6b1-6810-0c01-000000004300",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:00.336""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a6b1-6810-0c01-000000004300""},{""@Name"":""ProcessId"",""#text"":""11012""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
34714,52866,2025-04-29 21:45:00.4315777,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 4664, ProcessGUID: dbf410b3-a686-6810-f100-000000004300",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:00.428""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-a686-6810-f100-000000004300""},{""@Name"":""ProcessId"",""#text"":""4664""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
34715,52867,2025-04-29 21:45:01.6591634,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2744,704,Server002,648,S-1-5-18,Process creation,SERVER002\lplui,,"ProcessID: 10340, ProcessGUID: dbf410b3-485d-6811-3707-000000004300",RuleName: -,SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920,ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 808, ParentProcessGUID: dbf410b3-c246-6810-0f00-000000004300",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,C:\Windows\System32\RuntimeBroker.exe -Embedding,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-04-29 21:45:01.649""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-485d-6811-3707-000000004300""},{""@Name"":""ProcessId"",""#text"":""10340""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.4355 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Runtime Broker""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RuntimeBroker.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\RuntimeBroker.exe -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""},{""@Name"":""LogonGuid"",""#text"":""dbf410b3-a62f-6810-44c9-030000000000""},{""@Name"":""LogonId"",""#text"":""0x3C944""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA256=579DFCED8F02A7E1E6E8DF10C400117D3127EAD7231776A1E467EB507261E920""},{""@Name"":""ParentProcessGuid"",""#text"":""dbf410b3-c246-6810-0f00-000000004300""},{""@Name"":""ParentProcessId"",""#text"":""808""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
