41678,59830,2025-05-01 21:06:30.0197312,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,772,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5900, ProcessGUID: dbf410b3-daf8-6811-cd00-000000004400",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 21:06:30.018""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-daf8-6811-cd00-000000004400""},{""@Name"":""ProcessId"",""#text"":""5900""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41679,59831,2025-05-01 21:06:30.0461651,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,772,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9196, ProcessGUID: dbf410b3-6123-6813-1d0a-000000004400",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 21:06:30.042""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6123-6813-1d0a-000000004400""},{""@Name"":""ProcessId"",""#text"":""9196""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41680,59832,2025-05-01 21:06:30.2218507,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,772,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 7752, ProcessGUID: dbf410b3-db8e-6811-3401-000000004400",,,,,,C:\Program Files\WindowsApps\OpenAI.ChatGPT-Desktop_1.2025.112.0_x64__2p2nqsd0c76g0\app\ChatGPT.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 21:06:30.220""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-db8e-6811-3401-000000004400""},{""@Name"":""ProcessId"",""#text"":""7752""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\OpenAI.ChatGPT-Desktop_1.2025.112.0_x64__2p2nqsd0c76g0\\app\\ChatGPT.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41681,59833,2025-05-01 21:06:30.2506670,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,772,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9716, ProcessGUID: dbf410b3-06cc-6812-ef02-000000004400",,,,,,C:\Windows\System32\dllhost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 21:06:30.245""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-06cc-6812-ef02-000000004400""},{""@Name"":""ProcessId"",""#text"":""9716""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41682,59834,2025-05-01 21:06:30.3393499,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,772,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9504, ProcessGUID: dbf410b3-e252-6813-b70d-000000004400",,,,,,C:\Windows\System32\backgroundTaskHost.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 21:06:30.329""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-e252-6813-b70d-000000004400""},{""@Name"":""ProcessId"",""#text"":""9504""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\backgroundTaskHost.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41683,59835,2025-05-01 21:06:30.3393856,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,772,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9336, ProcessGUID: dbf410b3-db0f-6811-e100-000000004400",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 21:06:30.335""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-db0f-6811-e100-000000004400""},{""@Name"":""ProcessId"",""#text"":""9336""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41684,59836,2025-05-01 21:06:30.3447030,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,772,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 3572, ProcessGUID: dbf410b3-db05-6811-da00-000000004400",,,,,,C:\Program Files\BraveSoftware\Brave-Browser\Application\brave.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 21:06:30.337""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-db05-6811-da00-000000004400""},{""@Name"":""ProcessId"",""#text"":""3572""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\BraveSoftware\\Brave-Browser\\Application\\brave.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41685,59837,2025-05-01 21:06:30.3941685,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,772,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 9036, ProcessGUID: dbf410b3-6123-6813-1f0a-000000004400",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 21:06:30.386""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6123-6813-1f0a-000000004400""},{""@Name"":""ProcessId"",""#text"":""9036""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41686,59838,2025-05-01 21:06:30.4132945,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,772,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 8088, ProcessGUID: dbf410b3-6123-6813-1e0a-000000004400",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 21:06:30.402""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-6123-6813-1e0a-000000004400""},{""@Name"":""ProcessId"",""#text"":""8088""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
41687,59839,2025-05-01 21:06:30.5213085,5,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2632,4140,Server002,772,S-1-5-18,Process terminated,SERVER002\lplui,,"ProcessID: 5700, ProcessGUID: dbf410b3-db5c-6813-850d-000000004400",,,,,,C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,False,D:\benign_log_combined_latest_used_actually\new_benign\sysmon_48113.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2025-05-01 21:06:30.512""},{""@Name"":""ProcessGuid"",""#text"":""dbf410b3-db5c-6813-850d-000000004400""},{""@Name"":""ProcessId"",""#text"":""5700""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe""},{""@Name"":""User"",""#text"":""SERVER002\\lplui""}]}}"
